,id,home_od,away_od,ss,add_time
110,37506771,2.375,1.571,"3-6,2-1,0-30",1629844682
109,37506796,2.300,1.615,"3-6,2-1,15-30",1629844722
107,37506830,2.375,1.571,"3-6,2-1,15-40",1629844775
106,37506841,2.300,1.615,"3-6,2-1,30-40",1629844788
103,37506891,2.100,1.727,"3-6,2-1,40-40",1629844887
100,37506931,1.909,1.909,"3-6,2-1,A-40",1629844935
99,37506933,1.727,2.100,"3-6,3-1,0-0",1629844937
98,37506966,1.800,2.000,"3-6,3-1,0-15",1629844982
97,37506986,1.727,2.100,"3-6,3-1,15-15",1629845010
96,37507016,1.909,1.909,"3-6,3-1,15-30",1629845049
95,37507048,2.000,1.800,"3-6,3-1,15-40",1629845097
94,37507067,1.909,1.909,"3-6,3-1,30-40",1629845131
91,37507137,1.800,2.000,"3-6,3-1,40-40",1629845251
89,37507182,1.727,2.100,"3-6,3-1,A-40",1629845315
88,37507196,1.615,2.300,"3-6,4-1,0-0",1629845333
87,37507265,1.666,2.200,"3-6,4-1,0-15",1629845452
86,37507281,1.615,2.300,"3-6,4-1,15-15",1629845480
85,37507289,1.666,2.200,"3-6,4-1,15-30",1629845497
84,37507302,1.615,2.300,"3-6,4-1,30-30",1629845524
83,37507321,1.666,2.200,"3-6,4-1,30-40",1629845550
79,37507371,1.533,2.500,"3-6,4-1,A-40",1629845631
76,37507434,1.571,2.375,"3-6,4-1,40-40",1629845709
75,37507450,1.615,2.300,"3-6,4-1,40-A",1629845729
74,37507472,1.666,2.200,"3-6,4-2,0-0",1629845750
73,37507503,1.800,2.000,"3-6,4-2,0-15",1629845785
72,37507518,1.909,1.909,"3-6,4-2,0-30",1629845809
71,37507545,2.100,1.727,"3-6,4-2,0-40",1629845848
70,37507565,2.000,1.800,"3-6,4-2,15-40",1629845879
69,37507584,1.909,1.909,"3-6,4-2,30-40",1629845916
66,37507682,1.727,2.100,"3-6,4-2,40-40",1629846069
65,37507707,1.666,2.200,"3-6,4-2,A-40",1629846101
64,37507727,1.571,2.375,"3-6,5-2,0-0",1629846131
63,37507815,1.533,2.500,"3-6,5-2,15-0",1629846293
62,37507836,1.571,2.375,"3-6,5-2,15-15",1629846320
61,37507860,1.533,2.500,"3-6,5-2,30-15",1629846350
60,37507879,1.571,2.375,"3-6,5-2,30-30",1629846378
59,37507900,1.615,2.300,"3-6,5-2,30-40",1629846403
58,37507931,1.666,2.200,"3-6,5-3,0-0",1629846439
57,37507965,1.727,2.100,"3-6,5-3,0-15",1629846488
56,37507990,1.909,1.909,"3-6,5-3,0-30",1629846519
55,37508025,1.800,2.000,"3-6,5-3,15-30",1629846561
54,37508056,2.000,1.800,"3-6,5-3,15-40",1629846588
53,37508076,1.909,1.909,"3-6,5-3,30-40",1629846621
52,37508099,2.100,1.727,"3-6,5-4,0-0",1629846668
51,37508212,1.909,1.909,"3-6,5-4,15-0",1629846796
48,37508239,1.727,2.100,"3-6,5-4,30-0",1629846839
47,37508246,1.615,2.300,"3-6,5-4,40-0",1629846844
44,37508536,1.500,2.625,"3-6,6-4,0-0,0-0",1629847293
43,37508566,1.444,2.750,"3-6,6-4,0-0,15-0",1629847342
42,37508596,1.400,3.000,"3-6,6-4,0-0,30-0",1629847384
41,37508631,1.363,3.200,"3-6,6-4,0-0,40-0",1629847433
40,37508656,1.333,3.400,"3-6,6-4,1-0,0-0",1629847462
39,37508697,1.400,3.000,"3-6,6-4,1-0,0-15",1629847509
37,37508737,1.300,3.500,"3-6,6-4,1-0,15-15",1629847564
35,37508753,1.222,4.333,"3-6,6-4,1-0,30-15",1629847587
34,37508760,1.166,5.000,"3-6,6-4,1-0,40-15",1629847596
33,37508786,1.125,6.000,"3-6,6-4,2-0,0-0",1629847643
32,37508815,1.100,7.000,"3-6,6-4,2-0,15-0",1629847679
31,37508834,1.083,8.000,"3-6,6-4,2-0,30-0",1629847700
30,37508855,1.100,7.000,"3-6,6-4,2-0,30-15",1629847728
29,37508870,1.083,8.000,"3-6,6-4,2-0,40-15",1629847763
28,37508883,1.071,9.000,"3-6,6-4,3-0,0-0",1629847777
27,37508958,1.050,11.000,"3-6,6-4,3-0,15-0",1629847892
25,37508987,1.062,10.000,"3-6,6-4,3-0,15-15",1629847936
24,37508992,1.050,11.000,"3-6,6-4,3-0,30-15",1629847947
22,37509017,-,-,"3-6,6-4,3-0,40-15",1629847979
21,37509022,1.015,21.000,"3-6,6-4,4-0,0-0",1629847985
20,37509047,1.010,26.000,"3-6,6-4,4-0,15-0",1629848023
18,37509087,1.006,29.000,"3-6,6-4,4-0,30-0",1629848084
17,37509105,1.004,41.000,"3-6,6-4,4-0,40-0",1629848109
16,37509131,1.002,51.000,"3-6,6-4,5-0,0-0",1629848145
15,37509203,1.004,41.000,"3-6,6-4,5-0,0-15",1629848264
14,37509248,1.005,34.000,"3-6,6-4,5-0,15-40",1629848332
13,37509279,-,-,"3-6,6-4,5-1,0-0",1629848387
12,37509291,1.010,26.000,"3-6,6-4,5-1,0-15",1629848401
11,37509319,1.015,21.000,"3-6,6-4,5-1,0-30",1629848439
10,37509340,1.012,23.000,"3-6,6-4,5-1,15-30",1629848470
8,37509376,-,-,"3-6,6-4,5-1,30-30",1629848530
4,37509411,-,-,"3-6,6-4,5-1,40-30",1629848582
2,37509431,-,-,"3-6,6-4,5-1,40-40",1629848615
1,37509437,1.002,51.000,"3-6,6-4,5-1,A-40",1629848624
0,37509449,-,-,"3-6,6-4,6-1,0-0",1629848652
