,id,home_od,away_od,ss,add_time
81,49857754,1.500,2.625,"6-7,6-3,1-1,0-0",1661400324
79,49857760,1.363,3.200,"6-7,6-3,1-1,15-0",1661400388
78,49857761,1.500,2.625,"6-7,6-3,1-1,15-15",1661400402
77,49857764,1.363,3.200,"6-7,6-3,1-1,30-15",1661400439
76,49857769,1.444,2.750,"6-7,6-3,1-1,30-30",1661400479
75,49857775,1.571,2.375,"6-7,6-3,1-1,30-40",1661400524
73,49857788,1.727,2.100,"6-7,6-3,1-2,0-0",1661400666
72,49857790,1.615,2.300,"6-7,6-3,1-2,15-0",1661400674
70,49857803,1.571,2.375,"6-7,6-3,1-2,30-0",1661400749
69,49857804,1.500,2.625,"6-7,6-3,1-2,40-0",1661400760
68,49857815,1.571,2.375,"6-7,6-3,2-2,0-15",1661400820
66,49857824,1.444,2.750,"6-7,6-3,2-2,15-15",1661400877
65,49857829,1.333,3.400,"6-7,6-3,2-2,30-15",1661400921
64,49857831,1.200,4.500,"6-7,6-3,2-2,40-15",1661400935
63,49857837,1.285,3.750,"6-7,6-3,2-2,40-30",1661400961
62,49857843,1.444,2.750,"6-7,6-3,2-2,40-40",1661400996
61,49857852,1.571,2.375,"6-7,6-3,2-2,40-A",1661401022
60,49857855,1.666,2.200,"6-7,6-3,2-3,0-0",1661401041
58,49857878,1.615,2.300,"6-7,6-3,2-3,15-0",1661401182
57,49857880,1.533,2.500,"6-7,6-3,2-3,30-0",1661401194
56,49857883,1.615,2.300,"6-7,6-3,2-3,30-15",1661401221
55,49857889,1.533,2.500,"6-7,6-3,2-3,40-15",1661401257
54,49857894,1.500,2.625,"6-7,6-3,3-3,0-0",1661401288
53,49857899,1.363,3.200,"6-7,6-3,3-3,15-0",1661401326
52,49857902,1.500,2.625,"6-7,6-3,3-3,15-15",1661401351
51,49857908,1.571,2.375,"6-7,6-3,3-3,15-30",1661401382
50,49857915,1.666,2.200,"6-7,6-3,3-3,15-40",1661401424
49,49857918,1.727,2.100,"6-7,6-3,3-4,0-0",1661401445
48,49857940,1.615,2.300,"6-7,6-3,3-4,15-0",1661401587
47,49857944,1.571,2.375,"6-7,6-3,3-4,30-0",1661401606
46,49857949,1.533,2.500,"6-7,6-3,3-4,40-0",1661401632
45,49857958,1.500,2.625,"6-7,6-3,4-4,0-0",1661401686
44,49857961,1.363,3.200,"6-7,6-3,4-4,15-0",1661401701
42,49857969,1.444,2.750,"6-7,6-3,4-4,15-15",1661401747
41,49857970,1.615,2.300,"6-7,6-3,4-4,15-30",1661401752
38,49857988,1.727,2.100,"6-7,6-3,4-4,15-40",1661401846
35,49857992,-,-,"6-7,6-3,4-4,30-40",1661401869
32,49858002,1.727,2.100,"6-7,6-3,4-5,0-0",1661401909
31,49858017,1.666,2.200,"6-7,6-3,4-5,15-0",1661401997
30,49858022,1.800,2.000,"6-7,6-3,4-5,15-15",1661402014
29,49858029,1.666,2.200,"6-7,6-3,4-5,30-15",1661402050
28,49858037,1.571,2.375,"6-7,6-3,4-5,40-15",1661402085
27,49858041,1.666,2.200,"6-7,6-3,4-5,40-30",1661402109
26,49858048,1.571,2.375,"6-7,6-3,5-5,0-0",1661402138
25,49858052,1.400,3.000,"6-7,6-3,5-5,15-0",1661402174
24,49858055,1.533,2.500,"6-7,6-3,5-5,15-15",1661402204
22,49858064,1.615,2.300,"6-7,6-3,5-5,15-30",1661402286
21,49858070,1.800,2.000,"6-7,6-3,5-5,15-40",1661402305
20,49858077,1.909,1.909,"6-7,6-3,5-6,0-0",1661402363
19,49858091,2.200,1.666,"6-7,6-3,5-6,0-15",1661402471
18,49858096,1.909,1.909,"6-7,6-3,5-6,15-15",1661402496
17,49858097,1.800,2.000,"6-7,6-3,5-6,30-15",1661402530
16,49858102,2.000,1.800,"6-7,6-3,5-6,30-30",1661402569
15,49858105,1.727,2.100,"6-7,6-3,5-6,40-30",1661402592
14,49858109,1.666,2.200,"6-7,6-3,6-6,0-0",1661402630
13,49858122,1.909,1.909,"6-7,6-3,6-6,0-1",1661402703
12,49858124,3.000,1.400,"6-7,6-3,6-6,0-2",1661402709
11,49858134,2.375,1.571,"6-7,6-3,6-6,1-2",1661402743
10,49858139,3.200,1.363,"6-7,6-3,6-6,1-3",1661402784
7,49858149,4.500,1.200,"6-7,6-3,6-6,1-4",1661402856
5,49858158,4.000,1.250,"6-7,6-3,6-6,2-4",1661402919
4,49858159,8.000,1.083,"6-7,6-3,6-6,2-5",1661402924
2,49858166,-,-,"6-7,6-3,6-6,2-6",1661402984
0,49858169,-,-,"6-7,6-3,6-6,3-6",1661403021
