,id,home_od,away_od,ss,add_time
191,316635242,6.500,1.111,"3-5,30-0",1661300239
67,49779240,2.200,1.666,"3-5,30-15",1661300271
66,49779257,2.100,1.727,"3-5,40-15",1661300309
65,49779315,2.000,1.800,"4-5,0-0",1661300440
64,49779322,1.909,1.909,"4-5,15-0",1661300460
63,49779333,2.000,1.800,"4-5,15-15",1661300484
62,49779345,2.200,1.666,"4-5,15-30",1661300515
61,49779355,2.300,1.615,"4-5,15-40",1661300547
60,49779379,2.625,1.500,"4-6,0-0,0-0",1661300586
57,49779482,2.375,1.571,"4-6,0-0,15-0",1661300787
56,49779488,2.625,1.500,"4-6,0-0,15-15",1661300811
55,49779492,2.500,1.533,"4-6,0-0,30-15",1661300818
54,49779513,2.375,1.571,"4-6,0-0,40-15",1661300856
53,49779523,2.300,1.615,"4-6,1-0,0-0",1661300880
52,49779553,2.625,1.500,"4-6,1-0,0-30",1661300957
174,316635513,1.666,2.100,"4-6,1-0,0-40",1661300963
50,49779566,2.375,1.571,"4-6,1-1,0-0",1661300996
49,49779572,2.300,1.615,"4-6,1-1,15-0",1661301007
48,49779591,2.200,1.666,"4-6,1-1,30-0",1661301039
47,49779606,2.300,1.615,"4-6,1-1,30-15",1661301083
46,49779639,2.200,1.666,"4-6,1-1,40-15",1661301140
44,49779683,-,-,"4-6,2-1,0-0",1661301268
43,49779709,1.909,1.909,"4-6,2-1,15-0",1661301327
42,49779719,1.800,2.000,"4-6,2-1,30-0",1661301350
41,49779746,1.909,1.909,"4-6,2-1,30-15",1661301413
40,49779762,1.727,2.100,"4-6,2-1,40-15",1661301450
39,49779785,1.571,2.375,"4-6,3-1,0-0",1661301494
37,49779814,1.615,2.300,"4-6,3-1,15-15",1661301558
36,49779833,1.533,2.500,"4-6,3-1,15-0",1661301592
35,49779835,1.727,2.100,"4-6,3-1,15-30",1661301599
34,49779856,1.909,1.909,"4-6,3-1,15-40",1661301632
33,49779881,2.100,1.727,"4-6,3-2,0-0",1661301681
32,49779933,2.200,1.666,"4-6,3-2,0-15",1661301797
31,49779948,2.375,1.571,"4-6,3-2,0-30",1661301823
30,49779968,2.200,1.666,"4-6,3-2,15-30",1661301885
29,49779994,2.375,1.571,"4-6,3-2,15-40",1661301931
28,49780017,2.200,1.666,"4-6,3-2,30-40",1661301973
27,49780024,2.375,1.571,"4-6,3-3,0-0",1661301978
25,49780076,2.300,1.615,"4-6,3-3,15-0",1661302078
24,49780083,2.500,1.533,"4-6,3-3,15-15",1661302093
23,49780088,2.300,1.615,"4-6,3-3,30-15",1661302110
22,49780116,2.625,1.500,"4-6,3-3,30-30",1661302164
21,49780129,2.300,1.615,"4-6,3-3,40-30",1661302197
20,49780148,2.200,1.666,"4-6,4-3,0-0",1661302242
19,49780203,2.300,1.615,"4-6,4-3,0-15",1661302353
17,49780226,2.375,1.571,"4-6,4-3,0-30",1661302404
16,49780229,2.625,1.500,"4-6,4-3,0-40",1661302415
15,49780243,2.375,1.571,"4-6,4-3,15-40",1661302450
14,49780252,2.500,1.533,"4-6,4-4,0-0",1661302480
13,49780277,3.000,1.400,"4-6,4-4,0-15",1661302542
12,49780292,4.000,1.250,"4-6,4-4,0-30",1661302577
10,49780319,3.500,1.300,"4-6,4-4,15-30",1661302648
9,49780330,4.500,1.200,"4-6,4-4,15-40",1661302661
8,49780346,3.750,1.285,"4-6,4-4,30-40",1661302691
5,49780414,9.000,1.071,"4-6,4-5,0-0",1661302869
4,49780423,15.000,1.030,"4-6,4-5,0-15",1661302883
3,49780438,9.000,1.071,"4-6,4-5,15-15",1661302914
2,49780449,15.000,1.030,"4-6,4-5,15-30",1661302943
1,49780462,29.000,1.006,"4-6,4-5,15-40",1661302977
0,49780472,-,-,"4-6,4-6,0-0",1661303030
