,id,home_od,away_od,ss,add_time
181,67009151,1.909,1.909,"5-3,0-30",1692754791
180,67009153,1.800,2.000,"5-3,0-15",1692754796
458,333693345,1.285,3.500,"5-3,15-30",1692754848
177,67009196,2.000,1.800,"5-3,15-40",1692754890
176,67009204,1.909,1.909,"5-3,30-40",1692754905
171,67009258,1.727,2.100,"5-3,40-40",1692755051
167,67009268,1.615,2.300,"5-3,A-40",1692755072
164,67009315,1.500,2.625,"6-3,0-0,0-0",1692755257
162,67009328,1.533,2.500,"6-3,0-0,0-15",1692755278
161,67009329,1.615,2.300,"6-3,0-0,0-30",1692755281
437,333693487,2.500,1.500,"6-3,0-0,0-40",1692755295
436,333693490,2.375,1.533,"6-3,0-0,15-40",1692755296
160,67009368,1.533,2.500,"6-3,0-0,30-40",1692755337
159,67009377,1.615,2.300,"6-3,0-1,0-0",1692755364
156,67009416,1.533,2.500,"6-3,0-1,15-0",1692755492
155,67009418,1.500,2.625,"6-3,0-1,30-0",1692755499
154,67009426,1.444,2.750,"6-3,0-1,40-0",1692755513
153,67009435,1.500,2.625,"6-3,0-1,40-15",1692755537
152,67009447,1.533,2.500,"6-3,0-1,40-30",1692755573
151,67009454,1.500,2.625,"6-3,1-1,0-0",1692755621
150,67009468,1.533,2.500,"6-3,1-1,0-15",1692755685
146,67009512,1.615,2.300,"6-3,1-1,0-40",1692755793
144,67009524,1.571,2.375,"6-3,1-1,0-30",1692755808
141,67009563,1.666,2.200,"6-3,1-2,0-0",1692755986
138,67009577,1.571,2.375,"6-3,1-2,15-0",1692756018
137,67009586,1.666,2.200,"6-3,1-2,15-15",1692756042
136,67009590,1.615,2.300,"6-3,1-2,30-15",1692756051
134,67009601,1.727,2.100,"6-3,1-2,30-30",1692756086
133,67009607,1.909,1.909,"6-3,1-2,30-40",1692756122
130,67009630,1.727,2.100,"6-3,1-2,40-40",1692756220
124,67009652,1.615,2.300,"6-3,1-2,A-40",1692756269
121,67009666,1.533,2.500,"6-3,2-2,0-0",1692756289
118,67009681,1.444,2.750,"6-3,2-2,15-0",1692756326
115,67009693,1.500,2.625,"6-3,2-2,15-15",1692756361
114,67009699,1.400,3.000,"6-3,2-2,30-15",1692756372
111,67009713,1.500,2.625,"6-3,2-2,30-30",1692756413
106,67009753,1.571,2.375,"6-3,2-2,30-40",1692756493
103,67009829,1.666,2.200,"6-3,2-3,0-0",1692756645
100,67009839,1.571,2.375,"6-3,2-3,15-0",1692756660
90,67009925,1.533,2.500,"6-3,2-3,30-0",1692756735
86,67009988,1.571,2.375,"6-3,2-3,30-15",1692756816
82,67010011,1.666,2.200,"6-3,2-3,30-30",1692756848
79,67010040,1.571,2.375,"6-3,2-3,40-30",1692756902
78,67010043,1.500,2.625,"6-3,3-3,0-0",1692756905
71,67010157,1.571,2.375,"6-3,3-3,0-15",1692756990
70,67010171,1.615,2.300,"6-3,3-3,15-40",1692756999
69,67010202,1.666,2.200,"6-3,3-3,0-30",1692757021
67,67010219,1.666,2.200,"6-3,3-3,0-40",1692757033
64,67010254,1.571,2.375,"6-3,3-3,30-40",1692757083
45,67010428,1.400,3.000,"6-3,3-3,40-40",1692757261
38,67010504,1.333,3.400,"6-3,3-3,A-40",1692757341
35,67010621,1.166,5.000,"6-3,4-3,0-0",1692757488
33,67010642,1.250,4.000,"6-3,4-3,0-15",1692757513
30,67010702,1.333,3.400,"6-3,4-3,0-30",1692757577
29,67010709,1.500,2.625,"6-3,4-3,0-40",1692757584
28,67010717,1.400,3.000,"6-3,4-3,15-40",1692757595
23,67010789,1.300,3.500,"6-3,4-3,30-40",1692757723
21,67010808,1.400,3.000,"6-3,4-4,15-0",1692757738
17,67010851,1.533,2.500,"6-3,4-4,0-0",1692757790
16,67010863,1.500,2.625,"6-3,4-4,15-15",1692757808
14,67010880,1.333,3.400,"6-3,4-4,30-15",1692757853
11,67010934,1.250,4.000,"6-3,4-4,40-30",1692757928
10,67010947,1.200,4.500,"6-3,4-4,40-15",1692757938
9,67010950,1.100,7.000,"6-3,5-4,0-0",1692757943
8,67011020,1.050,11.000,"6-3,5-4,15-0",1692758067
7,67011033,1.020,19.000,"6-3,5-4,30-0",1692758097
2,67011072,-,-,"6-3,5-4,40-15",1692758168
1,67011076,1.050,11.000,"6-3,5-4,30-15",1692758173
0,67011082,-,-,"6-3,6-4,0-0",1692758183
