,id,home_od,away_od,ss,add_time
158,49849524,2.750,1.444,"6-6,2-6",1661380038
157,49849570,2.625,1.500,"6-6,3-6",1661380099
156,49849605,2.375,1.571,"6-6,4-6",1661380149
155,49849640,3.000,1.400,"6-7,0-0,0-0",1661380195
154,49849780,3.200,1.363,"6-7,0-0,0-15",1661380392
152,49849820,2.750,1.444,"6-7,0-0,15-15",1661380450
151,49849846,2.625,1.500,"6-7,0-0,30-15",1661380482
150,49849873,2.750,1.444,"6-7,0-0,30-30",1661380521
149,49849923,3.200,1.363,"6-7,0-0,30-40",1661380587
148,49849932,3.400,1.333,"6-7,0-1,0-0",1661380599
147,49850032,3.200,1.363,"6-7,0-1,15-0",1661380743
146,49850038,3.000,1.400,"6-7,0-1,30-0",1661380754
145,49850051,2.750,1.444,"6-7,0-1,40-0",1661380769
144,49850086,3.000,1.400,"6-7,0-1,40-15",1661380809
143,49850152,2.750,1.444,"6-7,1-1,0-0",1661380898
142,49850170,2.625,1.500,"6-7,1-1,15-0",1661380916
141,49850200,2.750,1.444,"6-7,1-1,15-15",1661380951
140,49850226,2.500,1.533,"6-7,1-1,30-15",1661380985
138,49850310,2.625,1.500,"6-7,1-1,30-30",1661381075
136,49850342,2.300,1.615,"6-7,1-1,40-30",1661381116
135,49850366,2.750,1.444,"6-7,1-1,40-40",1661381154
134,49850388,3.000,1.400,"6-7,1-1,40-A",1661381184
133,49850561,3.200,1.363,"6-7,1-2,0-0",1661381389
131,49850580,3.000,1.400,"6-7,1-2,15-0",1661381420
130,49850588,3.200,1.363,"6-7,1-2,15-15",1661381435
129,49850610,3.000,1.400,"6-7,1-2,30-15",1661381469
128,49850642,2.750,1.444,"6-7,1-2,40-15",1661381509
127,49850669,3.000,1.400,"6-7,1-2,40-30",1661381548
126,49850701,2.750,1.444,"6-7,2-2,0-0",1661381592
125,49850737,3.000,1.400,"6-7,2-2,0-15",1661381651
124,49850759,3.200,1.363,"6-7,2-2,0-30",1661381673
123,49850768,3.000,1.400,"6-7,2-2,15-30",1661381679
122,49850788,3.200,1.363,"6-7,2-2,15-40",1661381706
121,49850827,3.000,1.400,"6-7,2-2,30-40",1661381764
120,49850835,3.200,1.363,"6-7,2-3,0-0",1661381782
119,49850928,2.750,1.444,"6-7,2-3,30-0",1661381963
117,49850959,2.750,1.444,"6-7,2-3,40-0",1661382008
116,49850963,2.625,1.500,"6-7,3-3,0-0",1661382012
115,49851094,2.750,1.444,"6-7,3-3,0-15",1661382198
114,49851099,3.000,1.400,"6-7,3-3,0-30",1661382212
113,49851112,3.200,1.363,"6-7,3-3,0-40",1661382234
112,49851204,3.000,1.400,"6-7,3-4,15-0",1661382390
111,49851227,2.750,1.444,"6-7,3-4,30-0",1661382421
303,316710322,1.700,2.050,"6-7,3-4,40-0",1661382513
110,49851336,3.000,1.400,"6-7,4-4,0-15",1661382577
109,49851343,3.200,1.363,"6-7,4-4,0-30",1661382587
299,316710426,1.950,1.800,"6-7,4-4,0-40",1661382621
108,49851407,3.400,1.333,"6-7,4-5,0-0",1661382679
107,49851532,4.000,1.250,"6-7,4-5,0-15",1661382855
106,49851550,3.500,1.300,"6-7,4-5,15-15",1661382876
105,49851576,3.200,1.363,"6-7,4-5,30-15",1661382912
104,49851606,3.000,1.400,"6-7,4-5,40-15",1661382952
103,49851618,2.750,1.444,"6-7,5-5,0-0",1661382962
102,49851649,3.200,1.363,"6-7,5-5,0-15",1661383001
101,49851666,3.400,1.333,"6-7,5-5,0-30",1661383020
290,316710797,2.000,1.750,"6-7,5-5,0-40",1661383046
99,49851887,3.400,1.333,"6-7,5-6,0-0",1661383311
98,49851890,3.200,1.363,"6-7,5-6,15-0",1661383315
97,49851934,3.000,1.400,"6-7,5-6,30-0",1661383358
283,316711079,1.750,2.000,"6-7,5-6,40-0",1661383372
96,49851999,3.400,1.333,"6-7,6-6,0-1",1661383440
95,49852028,3.000,1.400,"6-7,6-6,1-1",1661383471
94,49852044,2.625,1.500,"6-7,6-6,2-1",1661383493
93,49852072,2.000,1.800,"6-7,6-6,3-1",1661383532
92,49852094,2.200,1.666,"6-7,6-6,3-2",1661383565
91,49852111,2.000,1.800,"6-7,6-6,4-2",1661383594
90,49852181,1.800,2.000,"6-7,6-6,5-2",1661383677
275,316711369,1.125,6.000,"6-7,6-6,5-3",1661383714
88,49852261,2.100,1.727,"6-7,6-6,5-4",1661383770
87,49852285,1.727,2.100,"6-7,6-6,6-4",1661383795
85,49852339,2.100,1.727,"6-7,6-6,6-5",1661383865
83,49852441,2.625,1.500,"6-7,6-6,6-6",1661384011
81,49852469,5.000,1.166,"6-7,6-6,6-7",1661384053
80,49852508,3.000,1.400,"6-7,6-6,7-7",1661384102
78,49852564,5.500,1.142,"6-7,6-6,7-8",1661384183
77,49852573,3.000,1.400,"6-7,6-6,8-8",1661384195
76,49852599,4.000,1.250,"6-7,6-6,8-9",1661384237
74,49852665,3.400,1.333,"6-7,6-6,9-9",1661384326
71,49852710,2.200,1.666,"6-7,6-6,10-9",1661384395
69,49853130,1.615,2.300,"6-7,7-6,0-0,0-0",1661385014
68,49853134,1.500,2.625,"6-7,7-6,0-0,15-0",1661385019
67,49853174,1.571,2.375,"6-7,7-6,0-0,15-15",1661385064
65,49853202,1.533,2.500,"6-7,7-6,0-0,30-15",1661385103
64,49853211,1.444,2.750,"6-7,7-6,0-0,40-15",1661385121
63,49853280,1.363,3.200,"6-7,7-6,1-0,15-0",1661385242
61,49853307,1.400,3.000,"6-7,7-6,1-0,15-15",1661385283
60,49853310,1.500,2.625,"6-7,7-6,1-0,15-30",1661385290
59,49853327,1.533,2.500,"6-7,7-6,1-0,15-40",1661385318
58,49853353,1.500,2.625,"6-7,7-6,1-0,30-40",1661385366
57,49853371,1.571,2.375,"6-7,7-6,1-1,0-0",1661385405
56,49853395,1.666,2.200,"6-7,7-6,1-1,0-15",1661385438
54,49853423,1.615,2.300,"6-7,7-6,1-1,15-15",1661385488
52,49853456,1.909,1.909,"6-7,7-6,1-1,15-30",1661385555
51,49853465,2.200,1.666,"6-7,7-6,1-1,15-40",1661385572
49,49853516,2.100,1.727,"6-7,7-6,1-1,30-40",1661385648
48,49853536,3.400,1.333,"6-7,7-6,1-2,0-0",1661385683
46,49853613,3.500,1.300,"6-7,7-6,1-2,0-15",1661385831
45,49853636,4.000,1.250,"6-7,7-6,1-2,0-30",1661385868
44,49853661,4.333,1.222,"6-7,7-6,1-2,0-40",1661385922
43,49853689,4.000,1.250,"6-7,7-6,1-2,15-40",1661385965
42,49853705,4.333,1.222,"6-7,7-6,1-3,0-0",1661385995
40,49853738,4.333,1.222,"6-7,7-6,1-3,15-0",1661386054
39,49853762,4.500,1.200,"6-7,7-6,1-3,15-15",1661386102
38,49853765,4.333,1.222,"6-7,7-6,1-3,30-15",1661386108
37,49853781,4.000,1.250,"6-7,7-6,1-3,40-15",1661386139
36,49853866,4.500,1.200,"6-7,7-6,2-3,0-15",1661386287
35,49853878,4.000,1.250,"6-7,7-6,2-3,0-0",1661386311
34,49853881,5.000,1.166,"6-7,7-6,2-3,0-30",1661386326
32,49853953,4.333,1.222,"6-7,7-6,2-3,30-40",1661386440
31,49853958,3.500,1.300,"6-7,7-6,2-3,40-40",1661386451
30,49853977,4.500,1.200,"6-7,7-6,2-3,40-A",1661386490
29,49854001,5.000,1.166,"6-7,7-6,2-4,0-0",1661386530
28,49854033,6.000,1.125,"6-7,7-6,2-4,0-15",1661386599
27,49854056,7.000,1.100,"6-7,7-6,2-4,0-30",1661386632
26,49854066,6.500,1.111,"6-7,7-6,2-4,15-30",1661386663
25,49854090,5.500,1.142,"6-7,7-6,2-4,30-30",1661386699
24,49854133,5.000,1.166,"6-7,7-6,2-4,40-30",1661386758
22,49854176,6.000,1.125,"6-7,7-6,2-4,40-40",1661386820
21,49854199,5.000,1.166,"6-7,7-6,2-4,A-40",1661386856
20,49854294,3.750,1.285,"6-7,7-6,3-4,15-0",1661387036
19,49854310,4.500,1.200,"6-7,7-6,3-4,15-15",1661387057
16,49854358,3.400,1.333,"6-7,7-6,3-4,30-15",1661387147
15,49854363,4.000,1.250,"6-7,7-6,3-4,30-30",1661387150
14,49854374,6.000,1.125,"6-7,7-6,3-4,30-40",1661387176
11,49854418,8.000,1.083,"6-7,7-6,3-5,0-0",1661387238
10,49854447,9.000,1.071,"6-7,7-6,3-5,15-15",1661387291
9,49854463,8.000,1.083,"6-7,7-6,3-5,30-15",1661387329
7,49854499,10.000,1.062,"6-7,7-6,3-5,30-30",1661387377
6,49854507,8.000,1.083,"6-7,7-6,3-5,40-30",1661387393
4,49854558,8.000,1.083,"6-7,7-6,3-5,A-40",1661387489
2,49854613,10.000,1.062,"6-7,7-6,3-5,40-40",1661387566
0,49854647,-,-,"6-7,7-6,3-5,40-A",1661387619
