,id,home_od,away_od,ss,add_time
48,49640192,1.222,4.000,"3-6,6-4,2-1,0-30",1661014019
47,49640200,1.181,4.500,"3-6,6-4,2-1,15-30",1661014034
46,49640210,1.142,5.500,"3-6,6-4,2-1,30-30",1661014082
44,49640226,1.181,4.500,"3-6,6-4,2-1,30-40",1661014146
42,49640238,1.200,4.333,"3-6,6-4,2-1,40-A",1661014185
40,49640267,1.125,6.000,"3-6,6-4,2-1,40-40",1661014251
38,49640278,1.083,8.000,"3-6,6-4,2-1,A-40",1661014276
37,49640287,1.040,13.000,"3-6,6-4,3-1,0-0",1661014294
36,49640300,1.030,15.000,"3-6,6-4,3-1,15-0",1661014336
34,49640320,1.050,11.000,"3-6,6-4,3-1,15-15",1661014390
33,49640323,1.071,9.000,"3-6,6-4,3-1,15-30",1661014400
32,49640341,1.020,19.000,"3-6,6-4,4-1,0-0",1661014473
31,49640393,1.015,21.000,"3-6,6-4,4-1,15-0",1661014627
30,49640413,1.025,17.000,"3-6,6-4,4-1,15-30",1661014699
29,49640417,1.030,15.000,"3-6,6-4,4-1,15-40",1661014720
28,49640437,1.050,11.000,"3-6,6-4,4-2,0-15",1661014794
27,49640443,1.040,13.000,"3-6,6-4,4-2,15-15",1661014820
26,49640448,1.025,17.000,"3-6,6-4,4-2,30-15",1661014844
25,49640462,1.015,21.000,"3-6,6-4,4-2,40-15",1661014894
23,49640471,1.025,17.000,"3-6,6-4,4-2,40-30",1661014935
22,49640487,1.050,11.000,"3-6,6-4,4-2,40-40",1661015032
21,49640490,1.025,17.000,"3-6,6-4,4-2,A-40",1661015048
19,49640540,1.010,26.000,"3-6,6-4,5-2,0-0",1661015224
18,49640543,1.015,21.000,"3-6,6-4,5-2,0-15",1661015235
16,49640557,1.010,26.000,"3-6,6-4,5-2,15-15",1661015269
15,49640560,1.015,21.000,"3-6,6-4,5-2,15-30",1661015277
14,49640570,1.010,26.000,"3-6,6-4,5-2,30-30",1661015315
13,49640580,1.015,21.000,"3-6,6-4,5-2,30-40",1661015344
8,49640656,1.010,26.000,"3-6,6-4,5-2,40-40",1661015563
7,49640663,1.015,21.000,"3-6,6-4,5-2,40-A",1661015591
6,49640677,1.020,19.000,"3-6,6-4,5-3,0-0",1661015647
5,49640686,1.010,26.000,"3-6,6-4,5-3,15-0",1661015674
3,49640700,1.010,26.000,"3-6,6-4,5-3,30-15",1661015719
2,49640711,1.002,51.000,"3-6,6-4,5-3,30-0",1661015747
0,49640723,-,-,"3-6,6-4,5-3,40-15",1661015785
