,id,home_od,away_od,ss,add_time
107,66996340,8.000,1.083,"2-6,1-0,30-40",1692740270
104,66996457,9.000,1.071,"2-6,1-1,0-0",1692740370
102,66996496,8.000,1.083,"2-6,1-1,15-0",1692740395
101,66996564,7.000,1.100,"2-6,1-1,30-0",1692740435
100,66996575,8.000,1.083,"2-6,1-1,30-15",1692740441
99,66996576,9.000,1.071,"2-6,1-1,30-30",1692740445
95,66996630,9.000,1.071,"2-6,1-1,40-40",1692740492
94,66996654,8.000,1.083,"2-6,1-1,40-30",1692740510
91,66996855,7.000,1.100,"2-6,2-1,0-0",1692740682
88,66996916,6.000,1.125,"2-6,2-1,15-0",1692740717
82,66996990,5.500,1.142,"2-6,2-1,30-15",1692740772
80,66997018,6.500,1.111,"2-6,2-1,15-15",1692740793
78,66997046,4.500,1.200,"2-6,2-1,40-15",1692740823
75,66997097,5.000,1.166,"2-6,2-1,40-30",1692740870
64,66997303,5.000,1.166,"2-6,2-1,A-40",1692741023
58,66997386,5.500,1.142,"2-6,2-1,40-40",1692741105
55,66997444,6.500,1.111,"2-6,2-1,40-A",1692741136
54,66997449,7.000,1.100,"2-6,2-2,0-0",1692741139
51,66997571,8.000,1.083,"2-6,2-2,15-15",1692741213
48,66997600,6.500,1.111,"2-6,2-2,15-0",1692741236
46,66997608,10.000,1.062,"2-6,2-2,15-30",1692741245
45,66997634,13.000,1.040,"2-6,2-2,15-40",1692741258
44,66997647,10.000,1.062,"2-6,2-2,30-40",1692741279
38,66997833,17.000,1.025,"2-6,2-3,0-0",1692741449
35,66997891,21.000,1.015,"2-6,2-3,0-40",1692741473
31,66997919,19.000,1.020,"2-6,2-3,0-15",1692741489
30,66997935,23.000,1.012,"2-6,2-4,0-0",1692741495
29,66997945,21.000,1.015,"2-6,2-3,0-30",1692741501
28,66997973,19.000,1.020,"2-6,2-4,30-0",1692741535
265,333682951,9.000,1.071,"2-6,2-4,40-0",1692741555
27,66998163,23.000,1.012,"2-6,3-4,0-15",1692741693
26,66998192,19.000,1.020,"2-6,3-4,0-0",1692741705
25,66998281,21.000,1.015,"2-6,3-4,15-30",1692741756
24,66998287,17.000,1.025,"2-6,3-4,30-30",1692741765
23,66998314,21.000,1.015,"2-6,3-4,30-40",1692741794
11,66998616,15.000,1.030,"2-6,3-4,40-40",1692742039
6,66998773,19.000,1.020,"2-6,3-4,40-A",1692742157
4,66998821,29.000,1.006,"2-6,3-5,0-15",1692742177
3,66998895,26.000,1.010,"2-6,3-5,0-0",1692742216
2,66998908,41.000,1.004,"2-6,3-5,0-30",1692742227
0,66998942,-,-,"2-6,3-5,0-40",1692742273
