,id,home_od,away_od,ss,add_time
345,89897988,3.750,1.285,"2-6,2-3,40-30",1724038220
341,89898016,4.000,1.250,"2-6,3-3,0-15",1724038255
338,89898050,3.500,1.300,"2-6,3-3,0-0",1724038305
337,89898053,4.000,1.250,"2-6,3-3,0-30",1724038307
329,89898096,3.750,1.285,"2-6,3-3,15-30",1724038374
325,89898121,4.000,1.250,"2-6,3-3,15-40",1724038391
322,89898210,4.333,1.222,"2-6,3-4,0-0",1724038486
321,89898211,4.000,1.250,"2-6,3-4,15-0",1724038488
316,89898254,3.750,1.285,"2-6,3-4,30-0",1724038552
313,89898257,3.500,1.300,"2-6,3-4,40-0",1724038555
308,89898324,3.400,1.333,"2-6,4-4,0-0",1724038639
298,89898392,3.000,1.400,"2-6,4-4,15-0",1724038695
292,89898415,3.200,1.363,"2-6,4-4,15-15",1724038717
290,89898433,3.500,1.300,"2-6,4-4,15-30",1724038739
289,89898435,3.000,1.400,"2-6,4-4,30-30",1724038742
287,89898454,2.300,1.615,"2-6,4-4,40-30",1724038784
273,89898536,3.000,1.400,"2-6,4-4,40-40",1724038938
267,89898557,3.400,1.333,"2-6,4-4,40-A",1724038960
265,89898629,3.750,1.285,"2-6,4-5,0-0",1724039050
263,89898659,3.750,1.285,"2-6,4-5,15-15",1724039123
257,89898677,4.500,1.200,"2-6,4-5,15-30",1724039149
248,89898757,4.333,1.222,"2-6,4-5,30-30",1724039220
242,89898796,5.500,1.142,"2-6,4-5,30-40",1724039250
223,89898911,-,-,"2-6,4-5,40-A",1724039375
218,89898933,4.333,1.222,"2-6,4-5,40-40",1724039406
212,89898981,3.750,1.285,"2-6,4-5,A-40",1724039437
204,89899039,2.750,1.444,"2-6,5-5,15-0",1724039478
203,89899046,3.200,1.363,"2-6,5-5,0-0",1724039485
199,89899087,3.200,1.363,"2-6,5-5,15-15",1724039523
198,89899089,3.400,1.333,"2-6,5-5,15-30",1724039524
191,89899133,2.750,1.444,"2-6,5-5,30-30",1724039596
186,89899177,2.375,1.571,"2-6,5-5,40-30",1724039653
185,89899183,1.800,2.000,"2-6,6-5,0-0",1724039655
184,89899278,1.727,2.100,"2-6,6-5,15-0",1724039722
180,89899343,1.615,2.300,"2-6,6-5,40-0",1724039777
178,89899365,1.666,2.200,"2-6,6-5,30-0",1724039807
174,89900024,1.533,2.500,"2-6,7-5,0-0,0-0",1724040382
171,89900056,1.615,2.300,"2-6,7-5,0-0,0-15",1724040416
170,89900058,1.666,2.200,"2-6,7-5,0-0,0-30",1724040418
165,89900112,1.727,2.100,"2-6,7-5,0-0,0-40",1724040481
164,89900114,1.666,2.200,"2-6,7-5,0-0,15-40",1724040483
156,89900174,1.615,2.300,"2-6,7-5,0-0,30-40",1724040559
144,89900320,1.666,2.200,"2-6,7-5,0-1,0-0",1724040645
138,89900364,1.615,2.300,"2-6,7-5,0-1,15-0",1724040670
130,89900436,1.727,2.100,"2-6,7-5,0-1,15-15",1724040714
129,89900438,2.000,1.800,"2-6,7-5,0-1,15-30",1724040715
126,89900476,1.800,2.000,"2-6,7-5,0-1,30-30",1724040775
116,89900539,1.666,2.200,"2-6,7-5,0-1,40-30",1724040823
111,89900575,1.571,2.375,"2-6,7-5,1-1,0-0",1724040866
109,89900607,1.444,2.750,"2-6,7-5,1-1,15-0",1724040893
105,89900645,1.300,3.500,"2-6,7-5,1-1,30-0",1724040934
104,89900648,1.250,4.000,"2-6,7-5,1-1,40-15",1724040935
101,89900675,1.200,4.500,"2-6,7-5,1-1,40-0",1724040963
94,89900759,1.333,3.400,"2-6,7-5,1-1,40-30",1724041028
89,89900880,1.125,6.000,"2-6,7-5,2-1,0-0",1724041125
83,89900939,1.100,7.000,"2-6,7-5,2-1,30-0",1724041165
82,89900944,1.083,8.000,"2-6,7-5,2-1,40-0",1724041166
81,89900969,1.111,6.500,"2-6,7-5,2-1,15-0",1724041185
80,89900976,1.083,8.000,"2-6,7-5,3-1,0-0",1724041189
77,89901060,1.100,7.000,"2-6,7-5,3-1,0-40",1724041267
75,89901079,1.100,7.000,"2-6,7-5,3-1,0-30",1724041282
74,89901086,1.083,8.000,"2-6,7-5,3-1,0-15",1724041287
67,89901285,1.100,7.000,"2-6,7-5,3-2,0-0",1724041431
66,89901287,1.142,5.500,"2-6,7-5,3-2,0-15",1724041433
65,89901302,1.111,6.500,"2-6,7-5,3-2,15-15",1724041443
64,89901326,1.083,8.000,"2-6,7-5,3-2,30-15",1724041465
61,89901368,1.071,9.000,"2-6,7-5,3-2,40-15",1724041530
57,89901419,1.062,10.000,"2-6,7-5,4-2,0-0",1724041597
52,89901443,1.040,13.000,"2-6,7-5,4-2,15-0",1724041619
40,89901549,1.030,15.000,"2-6,7-5,4-2,30-0",1724041695
37,89901562,1.040,13.000,"2-6,7-5,4-2,30-15",1724041704
35,89901587,1.050,11.000,"2-6,7-5,4-2,30-30",1724041727
34,89901593,1.062,10.000,"2-6,7-5,4-2,30-40",1724041730
31,89901674,1.071,9.000,"2-6,7-5,4-3,0-0",1724041872
28,89901688,1.050,11.000,"2-6,7-5,4-3,15-0",1724041892
20,89901756,1.040,13.000,"2-6,7-5,4-3,30-0",1724041936
19,89901781,1.030,15.000,"2-6,7-5,4-3,40-0",1724041952
18,89901804,1.025,17.000,"2-6,7-5,5-3,0-0",1724041973
17,89901809,1.030,15.000,"2-6,7-5,5-3,0-30",1724041978
11,89901954,1.030,15.000,"2-6,7-5,5-4,0-0",1724042248
7,89902005,1.020,19.000,"2-6,7-5,5-4,15-0",1724042280
5,89902010,1.005,34.000,"2-6,7-5,5-4,30-0",1724042288
2,89902059,1.015,21.000,"2-6,7-5,5-4,30-15",1724042338
0,89902062,-,-,"2-6,7-5,5-4,40-15",1724042342
