,id,home_od,away_od,ss,add_time
81,66806577,3.200,1.363,"3-6,3-2,0-15",1692562064
79,66806586,3.500,1.300,"3-6,3-2,0-40",1692562084
78,66806595,3.400,1.333,"3-6,3-2,0-30",1692562111
77,66806598,3.500,1.300,"3-6,3-3,0-0",1692562117
76,66806616,3.400,1.333,"3-6,3-3,15-0",1692562148
71,66806645,3.750,1.285,"3-6,3-3,15-15",1692562199
70,66806652,4.333,1.222,"3-6,3-3,15-30",1692562213
69,66806658,3.750,1.285,"3-6,3-3,30-30",1692562229
68,66806666,3.400,1.333,"3-6,3-3,40-30",1692562255
67,66806686,4.000,1.250,"3-6,3-3,40-40",1692562310
64,66806705,3.500,1.300,"3-6,3-3,A-40",1692562338
63,66806706,3.200,1.363,"3-6,4-3,0-0",1692562342
62,66806760,3.750,1.285,"3-6,4-3,0-30",1692562496
61,66806766,3.400,1.333,"3-6,4-3,0-15",1692562514
60,66806773,4.000,1.250,"3-6,4-3,0-40",1692562530
59,66806800,3.750,1.285,"3-6,4-4,15-0",1692562597
58,66806804,4.000,1.250,"3-6,4-4,0-0",1692562604
55,66806823,4.333,1.222,"3-6,4-4,15-15",1692562647
54,66806843,5.000,1.166,"3-6,4-4,15-30",1692562700
51,66806856,4.333,1.222,"3-6,4-4,30-30",1692562723
49,66806860,4.000,1.250,"3-6,4-4,40-30",1692562730
45,66806902,3.400,1.333,"3-6,5-4,0-0",1692562854
44,66806911,3.000,1.400,"3-6,5-4,15-0",1692562869
43,66806917,2.500,1.533,"3-6,5-4,30-0",1692562886
40,66806935,2.100,1.727,"3-6,5-4,40-0",1692562940
37,66806978,1.909,1.909,"3-6,6-4,0-0,0-0",1692563092
35,66806983,2.100,1.727,"3-6,6-4,0-0,0-15",1692563109
34,66806985,2.375,1.571,"3-6,6-4,0-0,0-30",1692563118
31,66807004,2.100,1.727,"3-6,6-4,0-0,15-30",1692563175
28,66807018,1.909,1.909,"3-6,6-4,0-0,30-30",1692563213
25,66807031,2.300,1.615,"3-6,6-4,0-0,30-40",1692563250
24,66807033,3.500,1.300,"3-6,6-4,0-1,0-0",1692563253
23,66807060,4.000,1.250,"3-6,6-4,0-1,0-15",1692563330
22,66807067,4.333,1.222,"3-6,6-4,0-1,0-30",1692563342
21,66807076,4.500,1.200,"3-6,6-4,0-1,0-40",1692563367
19,66807093,4.500,1.200,"3-6,6-4,0-2,0-0",1692563442
17,66807100,5.500,1.142,"3-6,6-4,0-2,0-15",1692563467
14,66807121,6.500,1.111,"3-6,6-4,0-2,0-30",1692563555
12,66807135,7.000,1.100,"3-6,6-4,0-2,15-40",1692563574
11,66807136,9.000,1.071,"3-6,6-4,0-2,0-40",1692563577
9,66807159,-,-,"3-6,6-4,0-3,0-0",1692563686
8,66807186,13.000,1.040,"3-6,6-4,0-3,0-15",1692563791
6,66807226,19.000,1.020,"3-6,6-4,0-3,0-40",1692563854
5,66807232,15.000,1.030,"3-6,6-4,0-3,0-30",1692563864
2,66807262,19.000,1.020,"3-6,6-4,0-4,0-0",1692563930
0,66807276,-,-,"3-6,6-4,0-4,0-15",1692563960
