,id,home_od,away_od,ss,add_time
255,333488004,1.083,8.000,"6-4,4-2,0-0",1692555999
254,333488010,1.071,9.000,"6-4,4-1,15-40",1692556026
41,66804165,1.040,13.000,"6-4,4-2,0-15",1692556053
38,66804223,1.062,10.000,"6-4,4-2,0-30",1692556172
37,66804227,1.083,8.000,"6-4,4-2,0-40",1692556178
30,66804528,1.111,6.500,"6-4,4-3,0-0",1692556961
27,66804558,-,-,"6-4,4-3,0-15",1692557017
26,66804608,1.142,5.500,"6-4,4-3,15-30",1692557213
21,66804654,1.111,6.500,"6-4,4-3,30-30",1692557312
19,66804683,1.142,5.500,"6-4,4-3,30-40",1692557366
15,66804716,1.181,4.500,"6-4,4-4,0-0",1692557437
13,66804718,1.142,5.500,"6-4,4-4,15-0",1692557443
12,66804719,1.125,6.000,"6-4,4-4,30-0",1692557447
11,66804736,1.100,7.000,"6-4,4-4,40-0",1692557482
10,66804748,1.111,6.500,"6-4,4-4,40-15",1692557512
7,66804841,1.100,7.000,"6-4,5-4,0-0",1692557721
6,66804860,1.071,9.000,"6-4,5-4,15-0",1692557751
3,66804894,1.062,10.000,"6-4,5-4,30-15",1692557834
1,66804910,-,-,"6-4,6-4,0-0",1692557885
0,66804923,1.025,17.000,"6-4,5-4,40-15",1692557912
