,id,home_od,away_od,ss,add_time
83,66764716,1.950,1.800,"5-7,0-1,30-15",1692466317
81,66764747,2.200,1.615,"5-7,0-1,30-30",1692466387
78,66764774,2.500,1.500,"5-7,0-1,30-40",1692466424
77,66764792,2.000,1.750,"5-7,0-1,A-40",1692466459
70,66764895,2.625,1.444,"5-7,0-1,40-A",1692466597
69,66764902,2.250,1.571,"5-7,0-1,40-40",1692466614
66,66764938,4.333,1.200,"5-7,0-2,0-0",1692466683
65,66764942,4.500,1.181,"5-7,0-2,0-15",1692466687
64,66764988,5.000,1.166,"5-7,0-2,15-15",1692466765
61,66765007,4.000,1.222,"5-7,0-2,30-15",1692466797
60,66765019,3.500,1.285,"5-7,0-2,40-30",1692466824
59,66765027,4.500,1.181,"5-7,0-2,30-30",1692466844
58,66765046,2.625,1.444,"5-7,1-2,0-0",1692466865
57,66765090,2.750,1.400,"5-7,1-2,15-15",1692466978
54,66765121,3.000,1.363,"5-7,1-2,15-30",1692467056
53,66765134,3.750,1.250,"5-7,1-2,15-40",1692467100
49,66765153,3.400,1.300,"5-7,1-2,30-40",1692467126
48,66765158,5.500,1.142,"5-7,1-3,0-0",1692467139
42,66765213,4.000,1.222,"5-7,1-3,15-0",1692467243
41,66765214,5.000,1.166,"5-7,1-3,15-15",1692467246
36,66765256,3.750,1.250,"5-7,1-3,30-15",1692467357
35,66765257,5.000,1.166,"5-7,1-3,30-30",1692467361
32,66765276,6.000,1.125,"5-7,1-3,30-40",1692467402
30,66765303,3.500,1.285,"5-7,1-3,A-40",1692467449
27,66765330,4.500,1.181,"5-7,1-3,40-40",1692467509
26,66765334,6.000,1.125,"5-7,1-3,40-A",1692467524
23,66765416,7.000,1.100,"5-7,1-4,0-0",1692467693
22,66765422,9.000,1.071,"5-7,1-4,0-15",1692467698
21,66765431,7.000,1.100,"5-7,1-4,15-15",1692467713
20,66765459,6.500,1.111,"5-7,1-4,30-15",1692467772
19,66765465,8.000,1.083,"5-7,1-4,30-30",1692467785
220,333449516,6.000,1.125,"5-7,1-4,40-40",1692467865
18,66765510,7.000,1.100,"5-7,1-4,A-40",1692467882
17,66765516,6.500,1.111,"5-7,2-4,0-0",1692467893
16,66765553,8.000,1.083,"5-7,2-4,0-15",1692467970
15,66765554,10.000,1.062,"5-7,2-4,0-30",1692467984
14,66765566,11.000,1.050,"5-7,2-4,0-40",1692468029
13,66765616,15.000,1.030,"5-7,2-5,0-15",1692468165
12,66765638,11.000,1.050,"5-7,2-5,30-15",1692468230
11,66765647,13.000,1.040,"5-7,2-5,15-15",1692468247
10,66765653,10.000,1.062,"5-7,2-5,40-15",1692468253
9,66765679,9.000,1.071,"5-7,3-5,0-0",1692468304
8,66765686,6.500,1.111,"5-7,3-5,15-0",1692468328
4,66765731,8.000,1.083,"5-7,3-5,15-15",1692468418
1,66765751,13.000,1.040,"5-7,3-5,15-30",1692468478
0,66765756,-,-,"5-7,3-6,0-0",1692468494
201,333449758,-,-,"5-7,3-5,15-40",1692468495
