,id,home_od,away_od,ss,add_time
113,37510689,2.000,1.800,"5-4,15-40",1629850937
112,37510704,1.800,2.000,"5-4,30-40",1629850962
111,37510719,2.200,1.666,"5-5,0-0",1629850986
110,37510744,2.000,1.800,"5-5,15-0",1629851031
109,37510765,2.200,1.666,"5-5,15-15",1629851068
107,37510824,2.300,1.615,"5-5,15-30",1629851170
106,37510839,2.100,1.727,"5-5,30-30",1629851201
104,37510909,1.800,2.000,"5-5,40-30",1629851331
103,37510919,2.100,1.727,"5-5,40-40",1629851358
102,37510947,1.800,2.000,"5-5,A-40",1629851423
98,37511020,1.571,2.375,"6-5,0-0",1629851592
97,37511025,1.666,2.200,"6-5,0-15",1629851603
96,37511046,1.571,2.375,"6-5,15-15",1629851640
95,37511059,1.727,2.100,"6-5,15-30",1629851671
94,37511069,2.000,1.800,"6-5,15-40",1629851692
93,37511082,1.800,2.000,"6-5,30-40",1629851720
92,37511093,1.615,2.300,"6-5,40-40",1629851749
91,37511114,1.500,2.625,"6-5,A-40",1629851794
90,37511128,1.363,3.200,"7-5,0-0,0-0",1629851820
89,37511355,1.300,3.500,"7-5,0-0,15-0",1629852353
88,37511364,1.250,4.000,"7-5,0-0,30-0",1629852371
87,37511379,1.200,4.500,"7-5,0-0,40-0",1629852415
85,37511404,1.142,5.500,"7-5,1-0,0-0",1629852464
84,37511420,1.125,6.000,"7-5,1-0,15-0",1629852501
83,37511430,1.111,6.500,"7-5,1-0,30-0",1629852521
82,37511441,1.100,7.000,"7-5,1-0,40-0",1629852545
81,37511448,1.083,8.000,"7-5,2-0,0-0",1629852558
80,37511472,1.100,7.000,"7-5,2-0,0-15",1629852598
79,37511503,1.111,6.500,"7-5,2-0,0-30",1629852651
78,37511516,1.125,6.000,"7-5,2-0,0-40",1629852668
77,37511578,1.111,6.500,"7-5,2-1,15-0",1629852820
76,37511590,1.142,5.500,"7-5,2-1,15-15",1629852860
75,37511609,1.200,4.500,"7-5,2-1,15-30",1629852904
74,37511620,1.142,5.500,"7-5,2-1,30-30",1629852929
73,37511631,1.111,6.500,"7-5,2-1,40-30",1629852959
71,37511653,1.166,5.000,"7-5,2-1,40-40",1629853001
66,37511668,1.111,6.500,"7-5,2-1,A-40",1629853039
65,37511674,1.083,8.000,"7-5,3-1,0-0",1629853048
63,37511695,1.062,10.000,"7-5,3-1,15-0",1629853098
62,37511705,1.040,13.000,"7-5,3-1,30-0",1629853116
61,37511716,1.025,17.000,"7-5,3-1,40-0",1629853145
57,37511740,-,-,"7-5,3-1,40-15",1629853210
56,37511743,1.015,21.000,"7-5,4-1,0-0",1629853216
53,37511808,1.025,17.000,"7-5,4-1,0-15",1629853402
52,37511810,1.040,13.000,"7-5,4-1,0-30",1629853403
51,37511817,1.030,15.000,"7-5,4-1,15-30",1629853435
50,37511829,1.050,11.000,"7-5,4-1,15-40",1629853469
49,37511848,1.071,9.000,"7-5,4-2,0-0",1629853508
48,37511869,1.050,11.000,"7-5,4-2,15-0",1629853553
46,37511893,-,-,"7-5,4-2,30-0",1629853613
44,37511911,-,-,"7-5,4-2,30-15",1629853654
43,37511919,1.062,10.000,"7-5,4-2,30-30",1629853669
42,37511936,1.083,8.000,"7-5,4-2,30-40",1629853702
36,37512002,-,-,"7-5,4-2,40-40",1629853874
34,37512013,1.071,9.000,"7-5,4-2,40-A",1629853915
33,37512025,1.100,7.000,"7-5,4-3,0-0",1629853937
32,37512075,1.071,9.000,"7-5,4-3,15-0",1629854076
31,37512087,1.050,11.000,"7-5,4-3,30-0",1629854097
30,37512095,1.071,9.000,"7-5,4-3,30-15",1629854120
29,37512104,1.050,11.000,"7-5,4-3,40-15",1629854138
26,37512118,-,-,"7-5,4-3,40-30",1629854185
25,37512121,1.040,13.000,"7-5,5-3,0-0",1629854190
24,37512140,1.050,11.000,"7-5,5-3,0-15",1629854245
224,303693397,1.111,6.500,"7-5,5-3,0-30",1629854287
23,37512171,1.062,10.000,"7-5,5-3,0-40",1629854332
22,37512190,1.050,11.000,"7-5,5-3,15-40",1629854379
223,303693422,1.100,7.000,"7-5,5-3,30-40",1629854400
21,37512204,1.030,15.000,"7-5,5-3,40-40",1629854428
19,37512220,1.040,13.000,"7-5,5-3,40-A",1629854471
15,37512262,-,-,"7-5,5-4,0-0",1629854618
14,37512274,1.025,17.000,"7-5,5-4,15-0",1629854656
12,37512291,-,-,"7-5,5-4,30-0",1629854704
8,37512305,-,-,"7-5,5-4,40-0",1629854728
6,37512315,-,-,"7-5,5-4,40-15",1629854751
0,37512335,-,-,"7-5,5-4,40-30",1629854796
