,id,home_od,away_od,ss,add_time
49,89883703,3.000,1.363,"2-6,1-2,30-15",1724004135
46,89883731,4.000,1.222,"2-6,1-2,30-40",1724004200
45,89883732,5.000,1.166,"2-6,1-3,0-0",1724004203
44,89883739,6.000,1.125,"2-6,1-3,0-15",1724004217
43,89883750,5.000,1.166,"2-6,1-3,15-15",1724004242
42,89883761,6.000,1.125,"2-6,1-3,15-30",1724004264
39,89883787,5.500,1.142,"2-6,1-3,30-30",1724004317
38,89883793,4.500,1.181,"2-6,1-3,40-30",1724004329
36,89883849,5.000,1.166,"2-6,2-3,0-15",1724004477
35,89883854,4.000,1.222,"2-6,2-3,0-0",1724004483
34,89883869,5.500,1.142,"2-6,2-3,0-30",1724004517
32,89883890,5.500,1.142,"2-6,2-3,15-40",1724004564
31,89883902,5.000,1.166,"2-6,2-3,15-30",1724004593
30,89883903,6.500,1.111,"2-6,2-4,0-0",1724004601
27,89883910,5.500,1.142,"2-6,2-4,15-0",1724004622
22,89883996,5.000,1.166,"2-6,3-4,0-0",1724004849
20,89884007,6.000,1.125,"2-6,3-4,0-15",1724004873
19,89884013,8.000,1.083,"2-6,3-4,0-30",1724004883
18,89884018,10.000,1.062,"2-6,3-4,0-40",1724004900
185,356107280,7.000,1.100,"2-6,3-5,0-0",1724004962
17,89884072,13.000,1.040,"2-6,3-5,0-15",1724005022
16,89884076,17.000,1.025,"2-6,3-5,0-30",1724005034
13,89884094,13.000,1.040,"2-6,3-5,15-30",1724005089
12,89884100,10.000,1.062,"2-6,3-5,40-30",1724005093
11,89884119,11.000,1.050,"2-6,3-5,40-40",1724005137
10,89884123,10.000,1.062,"2-6,3-5,A-40",1724005150
9,89884141,9.000,1.071,"2-6,4-5,0-0",1724005197
5,89884191,23.000,1.012,"2-6,4-5,0-30",1724005340
4,89884192,11.000,1.050,"2-6,4-5,0-15",1724005344
1,89884212,51.000,1.002,"2-6,4-5,0-40",1724005400
0,89884219,-,-,"2-6,4-6,0-0",1724005408
