,id,home_od,away_od,ss,add_time
174,37619979,2.625,1.500,"4-3,0-30",1630021183
173,37619998,2.750,1.444,"4-3,0-40",1630021228
334,303806552,2.250,1.571,"4-4,0-0",1630021256
170,37620030,2.625,1.500,"4-4,15-0",1630021325
169,37620032,3.000,1.400,"4-4,15-15",1630021328
168,37620050,2.625,1.500,"4-4,30-15",1630021365
167,37620060,2.500,1.533,"4-4,40-15",1630021390
166,37620068,2.625,1.500,"4-4,40-30",1630021412
164,37620096,-,-,"5-4,0-0",1630021477
163,37620262,2.750,1.444,"5-4,0-30",1630021991
162,37620270,2.625,1.500,"5-4,15-30",1630022025
161,37620280,2.750,1.444,"5-4,15-40",1630022056
160,37620289,3.000,1.400,"5-5,0-0",1630022086
159,37620303,2.625,1.500,"5-5,15-0",1630022126
158,37620321,2.500,1.533,"5-5,30-0",1630022165
157,37620326,2.375,1.571,"5-5,40-0",1630022183
156,37620335,2.300,1.615,"6-5,0-0",1630022205
155,37620361,2.500,1.533,"6-5,0-15",1630022320
154,37620369,2.625,1.500,"6-5,0-30",1630022339
153,37620372,2.750,1.444,"6-5,0-40",1630022357
152,37620386,3.500,1.300,"6-6,0-1",1630022409
151,37620394,4.000,1.250,"6-6,0-2",1630022434
150,37620403,4.500,1.200,"6-6,0-3",1630022459
148,37620414,4.333,1.222,"6-6,1-3",1630022496
147,37620420,5.000,1.166,"6-6,1-4",1630022516
146,37620453,5.500,1.142,"6-6,1-5",1630022592
145,37620474,6.000,1.125,"6-6,1-6",1630022647
144,37620485,6.500,1.111,"6-6,2-6",1630022672
143,37620500,7.000,1.100,"6-7,0-0,0-0",1630022698
141,37620566,6.000,1.125,"6-7,0-0,15-0",1630022903
140,37620575,5.500,1.142,"6-7,0-0,30-0",1630022922
139,37620592,4.500,1.200,"6-7,0-0,40-0",1630022967
138,37620606,5.000,1.166,"6-7,0-0,40-15",1630022997
137,37620615,5.500,1.142,"6-7,0-0,40-30",1630023036
136,37620630,4.500,1.200,"6-7,1-0,0-0",1630023091
135,37620646,5.000,1.166,"6-7,1-0,0-15",1630023146
134,37620653,5.500,1.142,"6-7,1-0,0-30",1630023173
133,37620661,6.500,1.111,"6-7,1-0,0-40",1630023198
132,37620671,6.000,1.125,"6-7,1-0,15-40",1630023219
131,37620690,7.000,1.100,"6-7,1-1,0-0",1630023271
130,37620700,8.000,1.083,"6-7,1-1,0-15",1630023317
129,37620711,9.000,1.071,"6-7,1-1,0-30",1630023344
128,37620730,8.000,1.083,"6-7,1-1,15-40",1630023398
268,303807326,3.500,1.285,"6-7,1-2,0-0",1630023455
267,303807360,3.250,1.333,"6-7,1-2,15-0",1630023584
127,37620796,7.000,1.100,"6-7,1-2,30-0",1630023601
126,37620801,8.000,1.083,"6-7,1-2,30-15",1630023625
125,37620806,7.000,1.100,"6-7,1-2,40-15",1630023652
124,37620810,8.000,1.083,"6-7,1-2,40-30",1630023680
123,37620814,6.500,1.111,"6-7,2-2,0-0",1630023698
122,37620822,7.000,1.100,"6-7,2-2,0-15",1630023740
121,37620827,6.500,1.111,"6-7,2-2,15-15",1630023764
120,37620831,7.000,1.100,"6-7,2-2,15-30",1630023788
119,37620836,6.000,1.125,"6-7,2-2,30-30",1630023805
118,37620847,5.000,1.166,"6-7,2-2,40-30",1630023852
117,37620855,4.000,1.250,"6-7,3-2,0-0",1630023883
116,37620879,4.333,1.222,"6-7,3-2,0-15",1630024017
115,37620880,4.000,1.250,"6-7,3-2,15-15",1630024030
114,37620886,3.750,1.285,"6-7,3-2,30-15",1630024058
113,37620890,3.500,1.300,"6-7,3-2,40-15",1630024098
112,37620891,3.400,1.333,"6-7,4-2,0-0",1630024116
110,37620899,3.400,1.333,"6-7,4-2,0-15",1630024187
243,303807495,1.250,3.750,"6-7,4-2,15-15",1630024200
107,37620913,2.750,1.444,"6-7,4-2,30-15",1630024261
106,37620915,2.625,1.500,"6-7,4-2,40-15",1630024273
105,37620927,2.375,1.571,"6-7,5-2,0-0",1630024321
232,303807545,-,-,"6-7,5-2,15-0",1630024449
104,37620951,2.300,1.615,"6-7,5-2,30-0",1630024452
103,37620955,2.200,1.666,"6-7,5-2,40-0",1630024466
102,37621062,2.375,1.571,"6-7,6-2,0-0,0-15",1630025048
101,37621066,2.500,1.533,"6-7,6-2,0-0,0-30",1630025072
100,37621072,2.625,1.500,"6-7,6-2,0-0,0-40",1630025108
99,37621076,2.750,1.444,"6-7,6-2,0-1,0-0",1630025138
98,37621085,3.200,1.363,"6-7,6-2,0-1,0-15",1630025198
97,37621091,3.750,1.285,"6-7,6-2,0-1,0-30",1630025226
96,37621095,4.500,1.200,"6-7,6-2,0-1,0-40",1630025243
95,37621100,4.333,1.222,"6-7,6-2,0-1,15-40",1630025261
93,37621105,-,-,"6-7,6-2,0-1,30-40",1630025308
86,37621121,-,-,"6-7,6-2,0-1,40-A",1630025424
82,37621136,3.000,1.400,"6-7,6-2,0-1,40-40",1630025474
81,37621140,2.500,1.533,"6-7,6-2,0-1,A-40",1630025502
80,37621146,2.300,1.615,"6-7,6-2,1-1,0-0",1630025527
78,37621164,2.000,1.800,"6-7,6-2,1-1,15-0",1630025653
76,37621172,1.727,2.100,"6-7,6-2,1-1,30-0",1630025730
75,37621178,1.571,2.375,"6-7,6-2,1-1,40-0",1630025764
73,37621201,1.500,2.625,"6-7,6-2,2-1,0-0",1630025906
72,37621202,1.615,2.300,"6-7,6-2,2-1,0-15",1630025917
71,37621203,1.800,2.000,"6-7,6-2,2-1,0-30",1630025937
70,37621209,1.666,2.200,"6-7,6-2,2-1,15-30",1630025976
69,37621210,1.500,2.625,"6-7,6-2,2-1,30-30",1630025991
68,37621214,1.727,2.100,"6-7,6-2,2-1,30-40",1630026015
67,37621218,1.500,2.625,"6-7,6-2,2-1,40-40",1630026037
65,37621226,1.800,2.000,"6-7,6-2,2-1,40-A",1630026076
64,37621228,2.200,1.666,"6-7,6-2,2-2,0-0",1630026084
61,37621241,2.375,1.571,"6-7,6-2,2-2,0-15",1630026161
57,37621255,2.100,1.727,"6-7,6-2,2-2,15-15",1630026214
56,37621256,2.375,1.571,"6-7,6-2,2-2,15-30",1630026217
54,37621266,2.000,1.800,"6-7,6-2,2-2,30-30",1630026279
52,37621272,2.375,1.571,"6-7,6-2,2-2,30-40",1630026325
37,37621355,2.300,1.615,"6-7,6-2,2-2,40-A",1630026685
36,37621361,2.100,1.727,"6-7,6-2,2-2,40-40",1630026696
34,37621380,1.666,2.200,"6-7,6-2,2-2,A-40",1630026788
33,37621382,1.400,3.000,"6-7,6-2,3-2,0-0",1630026795
32,37621405,1.300,3.500,"6-7,6-2,3-2,15-0",1630026933
31,37621406,1.250,4.000,"6-7,6-2,3-2,30-0",1630026956
30,37621408,1.222,4.333,"6-7,6-2,3-2,40-0",1630026983
29,37621411,1.250,4.000,"6-7,6-2,3-2,40-15",1630027000
28,37621413,1.200,4.500,"6-7,6-2,4-2,0-0",1630027017
25,37621430,1.166,5.000,"6-7,6-2,4-2,15-0",1630027095
24,37621431,1.200,4.500,"6-7,6-2,4-2,15-15",1630027097
20,37621443,1.222,4.333,"6-7,6-2,4-2,15-30",1630027159
19,37621444,1.250,4.000,"6-7,6-2,4-2,15-40",1630027171
18,37621446,1.222,4.333,"6-7,6-2,4-2,30-40",1630027197
16,37621451,1.142,5.500,"6-7,6-2,4-2,40-40",1630027236
15,37621452,1.200,4.500,"6-7,6-2,4-2,40-A",1630027238
12,37621457,1.222,4.333,"6-7,6-2,4-3,0-0",1630027294
10,37621467,1.200,4.500,"6-7,6-2,4-3,15-0",1630027432
9,37621468,1.125,6.000,"6-7,6-2,4-3,30-0",1630027442
8,37621472,1.083,8.000,"6-7,6-2,5-3,0-0",1630027505
7,37621473,1.100,7.000,"6-7,6-2,5-3,0-15",1630027536
6,37621476,1.083,8.000,"6-7,6-2,5-3,15-15",1630027556
2,37621481,-,-,"6-7,6-2,5-3,30-15",1630027620
0,37621484,-,-,"6-7,6-2,5-3,40-15",1630027647
