,id,home_od,away_od,ss,add_time
119,66810604,1.200,4.500,"6-3,4-5,0-0",1692576302
116,66810612,1.222,4.333,"6-3,4-5,15-15",1692576341
115,66810613,1.166,5.000,"6-3,4-5,15-0",1692576345
114,66810620,1.200,4.500,"6-3,4-5,30-15",1692576375
113,66810622,1.166,5.000,"6-3,4-5,40-15",1692576394
112,66810624,1.142,5.500,"6-3,5-5,0-0",1692576427
109,66810646,1.100,7.000,"6-3,5-5,15-0",1692576574
104,66810657,1.125,6.000,"6-3,5-5,15-15",1692576617
103,66810658,1.166,5.000,"6-3,5-5,15-30",1692576618
102,66810659,1.125,6.000,"6-3,5-5,30-30",1692576625
101,66810665,1.166,5.000,"6-3,5-5,30-40",1692576686
100,66810668,1.200,4.500,"6-3,5-6,0-0",1692576719
99,66810681,1.166,5.000,"6-3,5-6,15-0",1692576851
97,66810687,1.222,4.333,"6-3,5-6,15-15",1692576914
96,66810688,1.166,5.000,"6-3,5-6,30-15",1692576932
93,66810696,1.222,4.333,"6-3,5-6,30-30",1692577010
92,66810697,1.166,5.000,"6-3,5-6,40-30",1692577012
90,66810715,1.166,5.000,"6-3,6-6,0-0",1692577062
86,66810727,1.200,4.500,"6-3,6-6,0-1",1692577112
85,66810729,1.333,3.400,"6-3,6-6,0-2",1692577116
84,66810730,1.285,3.750,"6-3,6-6,1-2",1692577125
78,66810744,1.333,3.400,"6-3,6-6,1-3",1692577247
77,66810746,1.444,2.750,"6-3,6-6,1-4",1692577255
76,66810749,1.363,3.200,"6-3,6-6,2-4",1692577275
75,66810754,1.533,2.500,"6-3,6-6,2-5",1692577337
74,66810757,1.615,2.300,"6-3,6-6,2-6",1692577392
69,66810780,1.533,2.500,"6-3,6-6,3-6",1692577533
64,66810802,1.666,2.200,"6-3,6-7,0-0,0-0",1692577744
59,66810815,1.571,2.375,"6-3,6-7,0-0,15-0",1692577773
58,66810816,1.533,2.500,"6-3,6-7,0-0,30-0",1692577774
57,66810819,1.500,2.625,"6-3,6-7,0-0,40-0",1692577790
56,66810822,1.444,2.750,"6-3,6-7,1-0,0-0",1692577813
55,66810825,1.533,2.500,"6-3,6-7,1-0,0-15",1692577892
52,66810833,1.615,2.300,"6-3,6-7,1-0,0-30",1692577968
49,66810836,1.666,2.200,"6-3,6-7,1-0,0-40",1692578040
46,66810839,1.571,2.375,"6-3,6-7,1-0,15-40",1692578056
45,66810840,1.500,2.625,"6-3,6-7,1-0,30-40",1692578058
36,66810851,1.363,3.200,"6-3,6-7,1-0,40-40",1692578290
34,66810853,1.222,4.333,"6-3,6-7,1-0,A-40",1692578312
33,66810854,1.111,6.500,"6-3,6-7,2-0,0-0",1692578346
32,66810855,1.083,8.000,"6-3,6-7,2-0,15-0",1692578388
31,66810856,1.071,9.000,"6-3,6-7,2-0,30-0",1692578407
28,66810862,1.100,7.000,"6-3,6-7,2-0,30-15",1692578491
24,66810873,1.083,8.000,"6-3,6-7,2-0,40-15",1692578577
22,66810883,1.062,10.000,"6-3,6-7,3-0,0-0",1692578679
21,66810885,1.083,8.000,"6-3,6-7,3-0,0-15",1692578700
20,66810887,1.062,10.000,"6-3,6-7,3-0,15-15",1692578721
16,66810896,1.050,11.000,"6-3,6-7,3-0,30-15",1692578813
15,66810897,1.025,17.000,"6-3,6-7,3-0,40-15",1692578819
14,66810906,1.010,26.000,"6-3,6-7,4-0,0-0",1692578870
13,66810912,1.005,34.000,"6-3,6-7,4-0,15-0",1692578903
10,66810917,1.004,41.000,"6-3,6-7,4-0,30-0",1692578967
9,66810918,1.002,51.000,"6-3,6-7,4-0,40-0",1692578970
6,66810923,1.004,41.000,"6-3,6-7,4-0,40-15",1692579042
5,66810924,1.002,51.000,"6-3,6-7,5-0,0-0",1692579055
4,66810939,1.001,67.000,"6-3,6-7,5-0,15-0",1692579197
3,66810944,1.001,101.000,"6-3,6-7,5-0,30-0",1692579254
0,66810949,-,-,"6-3,6-7,5-0,40-15",1692579335
