,id,home_od,away_od,ss,add_time
90,66889514,4.500,1.200,"6-4,3-6,0-2,40-30",1692653977
88,66889520,5.000,1.166,"6-4,3-6,0-2,30-30",1692653982
84,66889581,4.000,1.250,"6-4,3-6,1-2,0-0",1692654139
81,66889612,4.500,1.200,"6-4,3-6,1-2,0-15",1692654178
75,66889658,5.000,1.166,"6-4,3-6,1-2,0-30",1692654230
74,66889661,4.333,1.222,"6-4,3-6,1-2,15-30",1692654235
73,66889668,3.750,1.285,"6-4,3-6,1-2,30-30",1692654245
72,66889682,4.500,1.200,"6-4,3-6,1-2,30-40",1692654293
67,66889765,5.000,1.166,"6-4,3-6,1-3,0-0",1692654419
59,66889808,4.500,1.200,"6-4,3-6,1-3,15-0",1692654478
58,66889814,5.500,1.142,"6-4,3-6,1-3,15-15",1692654486
57,66889819,6.500,1.111,"6-4,3-6,1-3,15-30",1692654492
56,66889824,9.000,1.071,"6-4,3-6,1-3,15-40",1692654504
51,66889929,19.000,1.020,"6-4,3-6,1-4,0-15",1692654699
49,66889948,15.000,1.030,"6-4,3-6,1-4,0-0",1692654721
48,66889951,21.000,1.015,"6-4,3-6,1-4,0-30",1692654725
47,66889958,26.000,1.010,"6-4,3-6,1-4,0-40",1692654750
43,66889987,21.000,1.015,"6-4,3-6,1-4,15-40",1692654833
34,66890028,19.000,1.020,"6-4,3-6,1-4,30-40",1692654906
33,66890056,13.000,1.040,"6-4,3-6,1-4,40-40",1692654947
30,66890077,29.000,1.006,"6-4,3-6,1-5,0-0",1692655032
29,66890078,26.000,1.010,"6-4,3-6,1-5,15-0",1692655037
24,66890122,23.000,1.012,"6-4,3-6,1-5,30-0",1692655126
23,66890129,21.000,1.015,"6-4,3-6,1-5,40-0",1692655138
22,66890136,23.000,1.012,"6-4,3-6,1-5,40-15",1692655143
19,66890196,21.000,1.015,"6-4,3-6,2-5,0-0",1692655314
16,66890215,17.000,1.025,"6-4,3-6,2-5,15-0",1692655343
8,66890247,21.000,1.015,"6-4,3-6,2-5,15-15",1692655389
7,66890251,13.000,1.040,"6-4,3-6,2-5,30-15",1692655397
5,66890281,15.000,1.030,"6-4,3-6,2-5,30-30",1692655443
4,66890286,11.000,1.050,"6-4,3-6,2-5,40-30",1692655460
2,66890301,15.000,1.030,"6-4,3-6,2-5,40-40",1692655512
0,66890312,-,-,"6-4,3-6,2-5,40-A",1692655554
