,id,home_od,away_od,ss,add_time
35,49916550,6.000,1.125,"4-6,2-3,0-0",1661484577
34,49916578,7.000,1.100,"4-6,2-3,0-15",1661484695
33,49916587,8.000,1.083,"4-6,2-3,0-30",1661484712
32,49916593,9.000,1.071,"4-6,2-3,0-40",1661484732
31,49916598,10.000,1.062,"4-6,2-4,0-0",1661484754
30,49916607,9.000,1.071,"4-6,2-4,15-0",1661484803
158,316775561,5.500,1.142,"4-6,2-4,30-0",1661484846
29,49916621,8.000,1.083,"4-6,2-4,40-0",1661484870
157,316775583,5.000,1.166,"4-6,3-4,0-0",1661485011
27,49916659,5.500,1.142,"4-6,3-4,15-0",1661485049
25,49916673,7.000,1.100,"4-6,3-4,15-15",1661485107
23,49916690,9.000,1.071,"4-6,3-4,15-30",1661485158
22,49916694,7.000,1.100,"4-6,3-4,30-30",1661485173
21,49916702,10.000,1.062,"4-6,3-4,30-40",1661485206
20,49916718,13.000,1.040,"4-6,3-5,0-0",1661485250
18,49916739,17.000,1.025,"4-6,3-5,0-15",1661485319
17,49916745,19.000,1.020,"4-6,3-5,0-30",1661485333
15,49916763,19.000,1.020,"4-6,3-5,15-30",1661485389
14,49916769,15.000,1.030,"4-6,3-5,30-30",1661485401
12,49916791,-,-,"4-6,3-5,30-40",1661485470
11,49916794,15.000,1.030,"4-6,3-5,40-40",1661485472
10,49916805,13.000,1.040,"4-6,3-5,A-40",1661485510
8,49916857,17.000,1.025,"4-6,4-5,0-15",1661485686
7,49916867,11.000,1.050,"4-6,4-5,15-15",1661485704
6,49916871,6.500,1.111,"4-6,4-5,30-15",1661485721
5,49916879,10.000,1.062,"4-6,4-5,30-30",1661485750
3,49916898,-,-,"4-6,4-5,30-40",1661485799
2,49916905,10.000,1.062,"4-6,4-5,40-40",1661485816
0,49916932,-,-,"4-6,4-5,40-A",1661485893
