,id,home_od,away_od,ss,add_time
15,66810380,11.000,1.050,"1-6,5-5,0-40",1692574667
14,66810383,8.000,1.083,"1-6,5-5,15-40",1692574677
13,66810390,6.000,1.125,"1-6,5-5,30-40",1692574707
9,66810415,11.000,1.050,"1-6,5-6,0-0",1692574879
7,66810423,8.000,1.083,"1-6,5-6,15-0",1692574937
6,66810426,11.000,1.050,"1-6,5-6,15-15",1692574944
3,66810442,19.000,1.020,"1-6,5-6,15-30",1692575019
2,66810443,11.000,1.050,"1-6,5-6,30-30",1692575020
1,66810446,21.000,1.015,"1-6,5-6,30-40",1692575030
0,66810453,-,-,"1-6,5-7,0-0",1692575069
