,id,home_od,away_od,ss,add_time
85,37424460,1.444,2.625,"4-6,6-6,6-4",1629671337
81,37424466,-,-,"4-6,6-6,6-5",1629671399
79,37424495,1.333,3.250,"4-6,7-6,0-0,0-0",1629671594
77,37424503,1.250,3.750,"4-6,7-6,0-0,15-0",1629671648
76,37424505,1.200,4.333,"4-6,7-6,0-0,30-0",1629671652
75,37424511,1.250,3.750,"4-6,7-6,0-0,30-15",1629671689
74,37424516,1.166,5.000,"4-6,7-6,0-0,40-15",1629671735
72,37424532,-,-,"4-6,7-6,0-0,40-30",1629671813
69,37424548,1.333,3.250,"4-6,7-6,0-0,40-40",1629671887
68,37424556,1.400,2.750,"4-6,7-6,0-0,40-A",1629671931
67,37424559,1.444,2.625,"4-6,7-6,0-1,0-0",1629671966
65,37424573,1.615,2.200,"4-6,7-6,0-1,0-15",1629672036
62,37424582,1.500,2.500,"4-6,7-6,0-1,15-15",1629672072
60,37424592,1.700,2.050,"4-6,7-6,0-1,15-30",1629672095
58,37424602,1.571,2.250,"4-6,7-6,0-1,30-30",1629672134
57,37424604,1.444,2.625,"4-6,7-6,0-1,40-30",1629672145
56,37424610,1.533,2.375,"4-6,7-6,0-1,40-40",1629672186
55,37424616,1.444,2.625,"4-6,7-6,0-1,A-40",1629672218
54,37424622,1.400,2.750,"4-6,7-6,1-1,0-0",1629672238
53,37424630,1.444,2.625,"4-6,7-6,1-1,0-15",1629672293
52,37424634,1.500,2.500,"4-6,7-6,1-1,0-30",1629672321
51,37424641,1.533,2.375,"4-6,7-6,1-1,0-40",1629672357
50,37424648,1.571,2.250,"4-6,7-6,1-2,0-0",1629672397
49,37424661,1.500,2.500,"4-6,7-6,1-2,15-0",1629672497
48,37424665,1.615,2.200,"4-6,7-6,1-2,15-15",1629672515
46,37424668,1.533,2.375,"4-6,7-6,1-2,30-15",1629672548
45,37424672,1.444,2.625,"4-6,7-6,1-2,40-15",1629672561
43,37424681,1.533,2.375,"4-6,7-6,1-2,40-30",1629672597
42,37424682,1.666,2.100,"4-6,7-6,1-2,40-40",1629672611
41,37424686,1.500,2.500,"4-6,7-6,1-2,A-40",1629672639
40,37424688,1.444,2.625,"4-6,7-6,2-2,0-0",1629672660
39,37424695,1.363,3.000,"4-6,7-6,2-2,15-0",1629672700
38,37424700,1.250,3.750,"4-6,7-6,2-2,30-0",1629672728
36,37424721,1.285,3.500,"4-6,7-6,2-2,30-15",1629672796
34,37424731,1.181,4.500,"4-6,7-6,2-2,40-15",1629672840
33,37424732,1.100,7.000,"4-6,7-6,3-2,0-0",1629672850
32,37424746,1.083,8.000,"4-6,7-6,3-2,15-0",1629672946
30,37424752,1.071,9.000,"4-6,7-6,3-2,30-0",1629672977
28,37424762,1.100,7.000,"4-6,7-6,3-2,30-15",1629673027
27,37424764,1.125,6.000,"4-6,7-6,3-2,30-30",1629673032
26,37424766,1.083,8.000,"4-6,7-6,3-2,40-30",1629673059
25,37424772,1.125,6.000,"4-6,7-6,3-2,40-40",1629673098
24,37424777,1.083,8.000,"4-6,7-6,3-2,A-40",1629673129
23,37424781,1.062,10.000,"4-6,7-6,4-2,0-0",1629673147
22,37424788,1.071,9.000,"4-6,7-6,4-2,0-15",1629673187
21,37424797,1.062,10.000,"4-6,7-6,4-2,15-15",1629673224
20,37424803,1.071,9.000,"4-6,7-6,4-2,15-30",1629673252
19,37424805,1.062,10.000,"4-6,7-6,4-2,30-30",1629673275
13,37424824,-,-,"4-6,7-6,4-2,40-30",1629673365
10,37424846,-,-,"4-6,7-6,5-2,0-0",1629673480
8,37424853,-,-,"4-6,7-6,5-2,15-0",1629673496
4,37424860,-,-,"4-6,7-6,5-2,30-0",1629673518
2,37424866,-,-,"4-6,7-6,5-2,30-15",1629673536
0,37424868,-,-,"4-6,7-6,5-2,40-15",1629673547
