,id,home_od,away_od,ss,add_time
145,49704683,1.111,6.500,"6-4,0-0,0-15",1661194111
144,49704691,1.100,7.000,"6-4,0-0,15-15",1661194127
142,49704722,1.071,9.000,"6-4,0-0,30-15",1661194191
141,49704740,1.083,8.000,"6-4,0-0,30-30",1661194231
140,49704745,1.111,6.500,"6-4,0-0,30-40",1661194243
138,49704820,1.111,6.500,"6-4,0-1,15-0",1661194364
137,49704827,1.125,6.000,"6-4,0-1,0-0",1661194378
136,49704863,1.142,5.500,"6-4,0-1,15-15",1661194448
135,49704873,1.125,6.000,"6-4,0-1,30-15",1661194469
134,49704884,1.111,6.500,"6-4,0-1,40-15",1661194501
133,49704909,1.125,6.000,"6-4,0-1,40-30",1661194561
131,49704942,1.166,5.000,"6-4,0-1,40-40",1661194630
130,49704952,1.200,4.500,"6-4,0-1,40-A",1661194651
128,49704984,1.333,3.400,"6-4,0-2,0-0",1661194724
127,49704992,1.300,3.500,"6-4,0-2,15-0",1661194740
126,49705003,1.333,3.400,"6-4,0-2,15-15",1661194765
125,49705016,1.363,3.200,"6-4,0-2,15-30",1661194810
123,49705043,1.300,3.500,"6-4,0-2,30-30",1661194858
122,49705054,1.363,3.200,"6-4,0-2,30-40",1661194882
121,49705075,1.400,3.000,"6-4,0-3,0-0",1661194921
120,49705152,1.444,2.750,"6-4,0-3,0-15",1661195074
119,49705170,1.400,3.000,"6-4,0-3,15-15",1661195096
212,316557702,3.750,1.250,"6-4,0-3,30-15",1661195155
118,49705202,1.363,3.200,"6-4,0-3,40-15",1661195165
117,49705232,1.400,3.000,"6-4,0-3,40-30",1661195212
116,49705247,1.363,3.200,"6-4,1-3,0-0",1661195238
115,49705275,1.400,3.000,"6-4,1-3,0-15",1661195289
114,49705285,1.444,2.750,"6-4,1-3,0-30",1661195301
113,49705334,1.400,3.000,"6-4,1-3,15-30",1661195381
112,49705361,1.444,2.750,"6-4,1-3,15-40",1661195425
199,316557866,5.000,1.166,"6-4,1-4,0-0",1661195456
109,49705500,1.500,2.625,"6-4,1-4,15-15",1661195699
108,49705502,1.444,2.750,"6-4,1-4,30-15",1661195703
194,316557985,4.500,1.181,"6-4,1-4,40-15",1661195711
107,49705553,1.363,3.200,"6-4,2-4,15-0",1661195800
106,49705579,1.400,3.000,"6-4,2-4,15-15",1661195848
105,49705592,1.444,2.750,"6-4,2-4,15-30",1661195873
104,49705604,1.500,2.625,"6-4,2-4,15-40",1661195883
188,316558081,8.000,1.083,"6-4,2-5,0-0",1661195908
187,316558153,7.000,1.100,"6-4,2-5,30-0",1661196062
103,49705722,1.444,2.750,"6-4,3-5,0-0",1661196113
102,49705748,1.500,2.625,"6-4,3-5,0-15",1661196164
101,49705770,1.533,2.500,"6-4,3-5,0-30",1661196202
100,49705788,1.571,2.375,"6-4,3-5,0-40",1661196224
98,49705863,1.666,2.200,"6-4,3-6,0-0,0-0",1661196346
97,49705993,1.800,2.000,"6-4,3-6,0-0,0-15",1661196592
95,49706022,1.615,2.300,"6-4,3-6,0-0,30-15",1661196652
94,49706039,1.666,2.200,"6-4,3-6,0-0,15-15",1661196693
93,49706045,1.533,2.500,"6-4,3-6,1-0,0-0",1661196702
92,49706077,1.400,3.000,"6-4,3-6,1-0,15-0",1661196762
91,49706083,1.500,2.625,"6-4,3-6,1-0,15-15",1661196777
90,49706094,1.571,2.375,"6-4,3-6,1-0,15-30",1661196795
89,49706101,1.615,2.300,"6-4,3-6,1-0,15-40",1661196816
88,49706117,1.571,2.375,"6-4,3-6,1-0,30-40",1661196848
87,49706141,1.666,2.200,"6-4,3-6,1-1,0-0",1661196891
86,49706185,1.800,2.000,"6-4,3-6,1-1,0-15",1661196981
85,49706206,1.666,2.200,"6-4,3-6,1-1,15-15",1661197016
83,49706223,1.615,2.300,"6-4,3-6,1-1,30-15",1661197064
82,49706234,1.533,2.500,"6-4,3-6,1-1,40-15",1661197085
81,49706250,1.500,2.625,"6-4,3-6,2-1,0-0",1661197116
80,49706310,1.571,2.375,"6-4,3-6,2-1,0-15",1661197253
79,49706319,1.615,2.300,"6-4,3-6,2-1,0-30",1661197274
78,49706336,1.666,2.200,"6-4,3-6,2-1,0-40",1661197303
77,49706365,1.727,2.100,"6-4,3-6,2-2,0-0",1661197363
76,49706367,1.615,2.300,"6-4,3-6,2-2,15-0",1661197366
74,49706396,1.533,2.500,"6-4,3-6,2-2,40-0",1661197428
73,49706417,1.571,2.375,"6-4,3-6,2-2,30-0",1661197468
72,49706423,1.533,2.500,"6-4,3-6,3-2,0-0",1661197476
68,49706528,1.363,3.200,"6-4,3-6,3-2,15-0",1661197646
67,49706531,1.444,2.750,"6-4,3-6,3-2,15-15",1661197652
66,49706535,1.571,2.375,"6-4,3-6,3-2,15-30",1661197661
65,49706552,1.666,2.200,"6-4,3-6,3-2,15-40",1661197693
64,49706569,1.571,2.375,"6-4,3-6,3-2,30-40",1661197729
63,49706586,1.666,2.200,"6-4,3-6,3-3,0-0",1661197764
61,49706633,1.615,2.300,"6-4,3-6,3-3,15-0",1661197840
60,49706650,1.727,2.100,"6-4,3-6,3-3,15-15",1661197868
57,49706699,2.000,1.800,"6-4,3-6,3-3,15-30",1661197961
56,49706712,1.800,2.000,"6-4,3-6,3-3,30-30",1661197978
55,49706737,1.571,2.375,"6-4,3-6,3-3,40-30",1661198030
54,49706746,1.533,2.500,"6-4,3-6,4-3,0-0",1661198047
53,49706806,1.400,3.000,"6-4,3-6,4-3,15-0",1661198176
52,49706816,1.533,2.500,"6-4,3-6,4-3,15-15",1661198199
51,49706831,1.363,3.200,"6-4,3-6,4-3,30-15",1661198230
49,49706864,1.142,5.500,"6-4,3-6,4-3,40-15",1661198281
48,49706877,1.285,3.750,"6-4,3-6,4-3,40-30",1661198301
45,49706903,1.285,3.750,"6-4,3-6,4-3,A-40",1661198352
42,49706962,1.444,2.750,"6-4,3-6,4-3,40-40",1661198458
40,49706984,1.571,2.375,"6-4,3-6,4-3,40-A",1661198504
39,49706993,1.727,2.100,"6-4,3-6,4-4,0-0",1661198525
38,49707026,1.615,2.300,"6-4,3-6,4-4,15-0",1661198584
37,49707050,1.533,2.500,"6-4,3-6,4-4,30-0",1661198625
36,49707059,1.615,2.300,"6-4,3-6,4-4,30-15",1661198645
35,49707075,1.533,2.500,"6-4,3-6,4-4,40-15",1661198674
34,49707082,1.500,2.625,"6-4,3-6,5-4,0-0",1661198700
33,49707154,1.363,3.200,"6-4,3-6,5-4,15-0",1661198837
32,49707171,1.500,2.625,"6-4,3-6,5-4,15-15",1661198866
30,49707188,1.571,2.375,"6-4,3-6,5-4,15-30",1661198905
29,49707196,1.444,2.750,"6-4,3-6,5-4,30-30",1661198921
28,49707209,1.615,2.300,"6-4,3-6,5-4,30-40",1661198943
27,49707230,1.727,2.100,"6-4,3-6,5-5,0-0",1661198976
26,49707251,1.615,2.300,"6-4,3-6,5-5,15-0",1661199017
25,49707267,1.571,2.375,"6-4,3-6,5-5,30-0",1661199048
24,49707285,1.533,2.500,"6-4,3-6,5-5,40-0",1661199082
23,49707296,1.500,2.625,"6-4,3-6,6-5,0-0",1661199102
22,49707352,1.615,2.300,"6-4,3-6,6-5,0-15",1661199230
21,49707362,1.666,2.200,"6-4,3-6,6-5,0-30",1661199248
20,49707375,1.727,2.100,"6-4,3-6,6-5,0-40",1661199272
19,49707405,1.533,2.500,"6-4,3-6,6-6,1-0",1661199334
18,49707426,1.727,2.100,"6-4,3-6,6-6,1-1",1661199391
16,49707464,2.200,1.666,"6-4,3-6,6-6,1-2",1661199466
15,49707468,3.400,1.333,"6-4,3-6,6-6,1-3",1661199470
13,49707516,2.500,1.533,"6-4,3-6,6-6,2-3",1661199538
11,49707573,3.400,1.333,"6-4,3-6,6-6,2-4",1661199633
8,49707620,2.200,1.666,"6-4,3-6,6-6,3-4",1661199708
7,49707629,4.500,1.200,"6-4,3-6,6-6,3-5",1661199721
3,49707660,3.000,1.400,"6-4,3-6,6-6,4-5",1661199773
2,49707662,1.800,2.000,"6-4,3-6,6-6,5-5",1661199782
1,49707683,2.625,1.500,"6-4,3-6,6-6,5-6",1661199817
0,49707700,-,-,"6-4,3-6,6-7,0-0",1661199867
