,id,home_od,away_od,ss,add_time
127,66886229,2.375,1.571,"4-6,4-2,30-0",1692646147
126,66886238,2.500,1.533,"4-6,4-2,30-15",1692646174
125,66886241,2.300,1.615,"4-6,4-2,40-15",1692646196
123,66886275,2.375,1.571,"4-6,5-2,0-0",1692646304
122,66886294,2.300,1.615,"4-6,5-2,15-0",1692646355
121,66886304,2.500,1.533,"4-6,5-2,15-15",1692646400
120,66886308,2.300,1.615,"4-6,5-2,30-15",1692646421
119,66886319,2.500,1.533,"4-6,5-2,30-30",1692646452
114,66886346,2.375,1.571,"4-6,5-2,40-30",1692646561
112,66886383,2.375,1.571,"4-6,6-2,0-0,0-0",1692646701
108,66886396,2.750,1.444,"4-6,6-2,0-0,0-15",1692646726
105,66886416,2.625,1.500,"4-6,6-2,0-0,15-30",1692646771
104,66886424,2.750,1.444,"4-6,6-2,0-0,15-40",1692646788
103,66886434,2.300,1.615,"4-6,6-2,0-0,15-15",1692646805
102,66886442,2.625,1.500,"4-6,6-2,0-0,30-40",1692646817
100,66886469,2.625,1.500,"4-6,6-2,0-1,0-0",1692646920
99,66886472,2.375,1.571,"4-6,6-2,0-1,15-0",1692646934
98,66886478,2.300,1.615,"4-6,6-2,0-1,30-0",1692646945
96,66886489,2.500,1.533,"4-6,6-2,0-1,30-15",1692647011
95,66886495,2.750,1.444,"4-6,6-2,0-1,30-30",1692647034
94,66886503,2.500,1.533,"4-6,6-2,0-1,40-30",1692647057
92,66886519,2.200,1.666,"4-6,6-2,1-1,0-0",1692647137
90,66886525,1.909,1.909,"4-6,6-2,1-1,15-0",1692647168
89,66886526,2.100,1.727,"4-6,6-2,1-1,15-15",1692647173
87,66886554,1.533,2.500,"4-6,6-2,1-1,40-15",1692647281
86,66886556,1.800,2.000,"4-6,6-2,1-1,30-15",1692647285
84,66886565,1.615,2.300,"4-6,6-2,1-1,40-30",1692647318
81,66886577,1.363,3.200,"4-6,6-2,2-1,0-0",1692647367
76,66886612,1.533,2.500,"4-6,6-2,2-1,0-15",1692647517
71,66886628,1.400,3.000,"4-6,6-2,2-1,15-15",1692647556
70,66886632,1.666,2.200,"4-6,6-2,2-1,15-30",1692647572
69,66886638,1.444,2.750,"4-6,6-2,2-1,30-30",1692647603
68,66886644,1.333,3.400,"4-6,6-2,2-1,40-30",1692647637
67,66886648,1.250,4.000,"4-6,6-2,3-1,0-0",1692647677
63,66886668,1.300,3.500,"4-6,6-2,3-1,0-30",1692647761
61,66886674,1.285,3.750,"4-6,6-2,3-1,0-15",1692647784
60,66886676,1.333,3.400,"4-6,6-2,3-1,0-40",1692647787
59,66886684,1.300,3.500,"4-6,6-2,3-1,15-40",1692647822
58,66886688,1.333,3.400,"4-6,6-2,3-2,0-0",1692647831
55,66886732,1.250,4.000,"4-6,6-2,3-2,15-0",1692648002
52,66886779,1.200,4.500,"4-6,6-2,3-2,30-0",1692648068
51,66886792,1.166,5.000,"4-6,6-2,3-2,40-0",1692648092
48,66886818,1.200,4.500,"4-6,6-2,3-2,40-15",1692648168
46,66886820,1.142,5.500,"4-6,6-2,4-2,15-0",1692648173
45,66886831,1.166,5.000,"4-6,6-2,4-2,0-0",1692648205
44,66886842,1.200,4.500,"4-6,6-2,4-2,15-30",1692648242
43,66886849,1.166,5.000,"4-6,6-2,4-2,15-15",1692648262
42,66886850,1.200,4.500,"4-6,6-2,4-2,15-40",1692648266
37,66886903,1.222,4.333,"4-6,6-2,4-3,0-0",1692648464
36,66886907,1.166,5.000,"4-6,6-2,4-3,15-0",1692648472
34,66886924,1.285,3.750,"4-6,6-2,4-3,15-15",1692648511
33,66886929,1.166,5.000,"4-6,6-2,4-3,30-15",1692648528
32,66886954,1.111,6.500,"4-6,6-2,4-3,40-15",1692648597
31,66886956,1.100,7.000,"4-6,6-2,5-3,0-0",1692648607
30,66886973,1.111,6.500,"4-6,6-2,5-3,0-30",1692648678
28,66887008,1.083,8.000,"4-6,6-2,5-3,30-30",1692648767
27,66887013,1.100,7.000,"4-6,6-2,5-3,15-30",1692648784
25,66887044,1.100,7.000,"4-6,6-2,5-3,30-40",1692648855
24,66887045,1.111,6.500,"4-6,6-2,5-4,0-0",1692648857
18,66887108,1.062,10.000,"4-6,6-2,5-4,15-0",1692649030
17,66887111,1.125,6.000,"4-6,6-2,5-4,15-15",1692649033
14,66887134,1.050,11.000,"4-6,6-2,5-4,30-15",1692649074
13,66887142,1.142,5.500,"4-6,6-2,5-4,30-30",1692649097
8,66887202,1.400,3.000,"4-6,6-2,5-4,30-40",1692649208
7,66887210,1.142,5.500,"4-6,6-2,5-4,40-40",1692649215
1,66887244,1.050,11.000,"4-6,6-2,5-4,A-40",1692649259
0,66887250,-,-,"4-6,6-2,6-4,0-0",1692649266
