,id,home_od,away_od,ss,add_time
88,89988999,7.000,1.100,"5-7,1-0,0-30",1724094568
430,356215937,3.000,1.363,"5-7,1-1,0-0",1724094613
84,89989233,9.000,1.071,"5-7,1-1,0-15",1724094688
77,89989327,11.000,1.050,"5-7,1-1,0-30",1724094734
72,89989397,13.000,1.040,"5-7,1-1,0-40",1724094757
70,89989653,17.000,1.025,"5-7,1-2,0-15",1724094859
68,89989720,15.000,1.030,"5-7,1-2,0-0",1724094899
67,89989728,19.000,1.020,"5-7,1-2,0-30",1724094906
64,89989821,17.000,1.025,"5-7,1-2,15-30",1724094960
61,89989970,13.000,1.040,"5-7,1-2,30-30",1724095021
60,89989985,15.000,1.030,"5-7,1-2,30-40",1724095027
59,89990035,13.000,1.040,"5-7,1-2,40-40",1724095042
402,356217110,7.000,1.100,"5-7,1-3,15-0",1724095148
400,356217156,6.000,1.125,"5-7,1-3,40-0",1724095179
56,89990369,17.000,1.025,"5-7,1-3,0-0",1724095196
55,89990385,15.000,1.030,"5-7,1-3,30-0",1724095206
51,89990763,15.000,1.030,"5-7,2-3,0-0",1724095380
50,89990768,17.000,1.025,"5-7,2-3,0-15",1724095382
45,89990949,13.000,1.040,"5-7,2-3,15-15",1724095473
42,89991001,15.000,1.030,"5-7,2-3,15-30",1724095495
41,89991006,19.000,1.020,"5-7,2-3,15-40",1724095497
37,89991250,19.000,1.020,"5-7,2-4,0-0",1724095601
33,89991353,21.000,1.015,"5-7,2-4,15-15",1724095653
32,89991382,19.000,1.020,"5-7,2-4,15-0",1724095666
28,89991469,19.000,1.020,"5-7,2-4,30-15",1724095709
23,89991589,21.000,1.015,"5-7,2-4,30-30",1724095762
18,89991661,26.000,1.010,"5-7,2-4,30-40",1724095795
16,89991759,21.000,1.015,"5-7,2-4,40-40",1724095838
10,89991824,26.000,1.010,"5-7,2-4,40-A",1724095867
8,89992034,101.000,1.001,"5-7,2-5,0-15",1724095976
5,89992119,67.000,1.001,"5-7,2-5,0-0",1724096009
3,89992126,101.000,1.001,"5-7,2-5,0-30",1724096012
2,89992174,-,-,"5-7,2-5,0-40",1724096033
0,89992233,-,-,"5-7,2-5,15-40",1724096061
