,id,home_od,away_od,ss,add_time
147,89885629,1.909,1.909,"6-2,1-2,0-0",1724009952
145,89885677,2.100,1.727,"6-2,1-2,0-30",1724010096
144,89885691,2.000,1.800,"6-2,1-2,0-15",1724010127
143,89885696,2.100,1.727,"6-2,1-2,15-40",1724010137
318,356108929,6.500,1.111,"6-2,1-2,0-40",1724010169
317,356108935,6.000,1.125,"6-2,1-3,0-0",1724010179
142,89885751,2.200,1.666,"6-2,1-3,15-15",1724010294
139,89885784,2.300,1.615,"6-2,1-3,15-30",1724010372
138,89885786,2.500,1.533,"6-2,1-3,15-40",1724010373
134,89885808,2.300,1.615,"6-2,1-3,30-40",1724010428
133,89885810,2.200,1.666,"6-2,1-3,40-40",1724010447
132,89885825,2.100,1.727,"6-2,1-3,A-40",1724010497
129,89885874,2.000,1.800,"6-2,2-3,0-0",1724010654
125,89885891,1.909,1.909,"6-2,2-3,15-0",1724010689
121,89885917,2.000,1.800,"6-2,2-3,30-30",1724010743
120,89885919,1.727,2.100,"6-2,2-3,30-0",1724010751
118,89885931,1.800,2.000,"6-2,2-3,30-15",1724010781
116,89885945,2.100,1.727,"6-2,2-3,30-40",1724010816
289,356109169,7.000,1.100,"6-2,2-4,15-0",1724010832
115,89885955,2.200,1.666,"6-2,2-4,0-0",1724010852
113,89885971,2.100,1.727,"6-2,2-4,30-0",1724010921
112,89885978,2.000,1.800,"6-2,2-4,40-0",1724010937
109,89886040,1.800,2.000,"6-2,3-4,15-0",1724011136
108,89886051,2.000,1.800,"6-2,3-4,15-30",1724011165
107,89886053,1.909,1.909,"6-2,3-4,15-15",1724011167
105,89886067,2.100,1.727,"6-2,3-4,15-40",1724011220
104,89886070,2.200,1.666,"6-2,3-5,0-0",1724011234
103,89886111,2.100,1.727,"6-2,3-5,40-15",1724011367
100,89886120,2.200,1.666,"6-2,3-5,30-15",1724011392
99,89886124,2.100,1.727,"6-2,4-5,0-0",1724011400
96,89886176,2.200,1.666,"6-2,4-5,0-15",1724011552
94,89886181,2.500,1.533,"6-2,4-5,0-40",1724011559
93,89886206,2.375,1.571,"6-2,4-5,0-30",1724011616
92,89886208,2.500,1.533,"6-2,4-6,0-0,0-0",1724011618
91,89886265,2.300,1.615,"6-2,4-6,0-0,15-0",1724011778
89,89886284,2.625,1.500,"6-2,4-6,0-0,15-15",1724011814
88,89886308,2.300,1.615,"6-2,4-6,0-0,30-15",1724011893
85,89886317,2.625,1.500,"6-2,4-6,0-0,30-30",1724011924
80,89886338,3.500,1.300,"6-2,4-6,0-0,30-40",1724011973
77,89886372,2.625,1.500,"6-2,4-6,0-0,40-40",1724012050
72,89886400,3.400,1.333,"6-2,4-6,0-0,40-A",1724012106
71,89886406,5.000,1.166,"6-2,4-6,0-1,0-0",1724012120
69,89886452,5.500,1.142,"6-2,4-6,0-1,0-15",1724012202
67,89886459,6.000,1.125,"6-2,4-6,0-1,0-30",1724012215
66,89886468,6.500,1.111,"6-2,4-6,0-1,0-40",1724012229
65,89886472,6.000,1.125,"6-2,4-6,0-1,15-40",1724012238
64,89886489,6.500,1.111,"6-2,4-6,0-2,0-0",1724012269
63,89886534,6.000,1.125,"6-2,4-6,0-2,15-0",1724012342
61,89886559,7.000,1.100,"6-2,4-6,0-2,15-15",1724012383
60,89886573,8.000,1.083,"6-2,4-6,0-2,15-30",1724012414
59,89886590,11.000,1.050,"6-2,4-6,0-2,15-40",1724012439
58,89886604,9.000,1.071,"6-2,4-6,0-2,30-40",1724012466
50,89886685,7.000,1.100,"6-2,4-6,0-2,40-40",1724012633
49,89886700,9.000,1.071,"6-2,4-6,0-2,40-A",1724012654
44,89886784,17.000,1.025,"6-2,4-6,0-3,0-0",1724012800
42,89886787,19.000,1.020,"6-2,4-6,0-3,0-15",1724012807
38,89886823,26.000,1.010,"6-2,4-6,0-3,0-40",1724012862
37,89886837,26.000,1.010,"6-2,4-6,0-3,0-30",1724012889
34,89886853,29.000,1.006,"6-2,4-6,0-4,0-0",1724012905
31,89886884,34.000,1.005,"6-2,4-6,0-4,0-15",1724012963
28,89886907,41.000,1.004,"6-2,4-6,0-4,0-30",1724012992
26,89886925,29.000,1.006,"6-2,4-6,0-4,30-30",1724013024
25,89886937,34.000,1.005,"6-2,4-6,0-4,15-30",1724013050
24,89886944,26.000,1.010,"6-2,4-6,0-4,40-30",1724013071
23,89886947,29.000,1.006,"6-2,4-6,0-4,40-40",1724013081
22,89886962,26.000,1.010,"6-2,4-6,0-4,A-40",1724013132
18,89887006,26.000,1.010,"6-2,4-6,1-4,0-0",1724013283
11,89887040,29.000,1.006,"6-2,4-6,1-4,0-15",1724013337
10,89887049,51.000,1.002,"6-2,4-6,1-4,0-40",1724013352
8,89887058,51.000,1.002,"6-2,4-6,1-5,0-0",1724013385
7,89887060,41.000,1.004,"6-2,4-6,1-4,0-30",1724013388
6,89887075,67.000,1.001,"6-2,4-6,1-5,0-15",1724013435
5,89887078,51.000,1.002,"6-2,4-6,1-5,15-15",1724013449
2,89887128,51.000,1.002,"6-2,4-6,1-5,30-30",1724013564
1,89887130,101.000,1.001,"6-2,4-6,1-5,30-40",1724013567
0,89887140,-,-,"6-2,4-6,1-6,0-0",1724013595
