,id,home_od,away_od,ss,add_time
80,90420678,5.500,1.142,"3-6,3-3,A-40",1724354710
74,90421038,4.333,1.222,"3-6,4-3,0-0",1724354948
73,90421075,3.750,1.285,"3-6,4-3,15-0",1724354981
71,90421123,3.400,1.333,"3-6,4-3,30-15",1724355014
70,90421151,3.000,1.400,"3-6,4-3,40-15",1724355038
66,90421251,3.400,1.333,"3-6,4-3,40-30",1724355132
65,90421262,4.000,1.250,"3-6,4-3,40-40",1724355140
64,90421308,4.333,1.222,"3-6,4-3,40-A",1724355181
60,90421427,4.500,1.200,"3-6,4-4,0-0",1724355293
59,90421432,4.333,1.222,"3-6,4-4,15-0",1724355297
56,90421508,4.000,1.250,"3-6,4-4,30-0",1724355364
55,90421516,4.333,1.222,"3-6,4-4,30-15",1724355373
52,90421590,5.000,1.166,"3-6,4-4,30-30",1724355432
51,90421603,7.000,1.100,"3-6,4-4,30-40",1724355438
45,90421783,5.000,1.166,"3-6,4-4,40-40",1724355580
44,90421821,4.500,1.200,"3-6,4-4,A-40",1724355599
43,90421828,7.000,1.100,"3-6,4-4,40-A",1724355605
42,90421850,4.333,1.222,"3-6,5-4,0-0",1724355624
336,356636916,2.100,1.666,"3-6,5-4,0-30",1724355802
40,90422022,5.000,1.166,"3-6,5-4,0-40",1724355817
39,90422025,4.500,1.200,"3-6,5-4,0-15",1724355823
33,90422118,6.000,1.125,"3-6,5-5,0-15",1724355906
31,90422139,5.000,1.166,"3-6,5-5,0-0",1724355919
24,90422196,5.500,1.142,"3-6,5-5,15-15",1724355971
22,90422242,7.000,1.100,"3-6,5-5,15-30",1724356007
17,90422270,11.000,1.050,"3-6,5-5,15-40",1724356030
10,90422499,21.000,1.015,"3-6,5-6,0-0",1724356195
9,90422500,34.000,1.005,"3-6,5-6,0-15",1724356196
8,90422515,21.000,1.015,"3-6,5-6,15-15",1724356211
5,90422598,13.000,1.040,"3-6,5-6,30-15",1724356286
2,90422632,19.000,1.020,"3-6,5-6,30-30",1724356326
0,90422636,-,-,"3-6,5-6,30-40",1724356330
