,id,home_od,away_od,ss,add_time
116,90296198,4.500,1.200,"6-3,3-6,0-2,40-30",1724269536
115,90296209,4.000,1.250,"6-3,3-6,1-2,0-0",1724269542
114,90296347,3.400,1.333,"6-3,3-6,1-2,15-0",1724269659
109,90296479,3.750,1.285,"6-3,3-6,1-2,15-15",1724269741
106,90296535,4.333,1.222,"6-3,3-6,1-2,15-30",1724269776
103,90296599,3.500,1.300,"6-3,3-6,1-2,30-30",1724269821
99,90296660,4.000,1.250,"6-3,3-6,1-2,30-40",1724269881
98,90296671,5.000,1.166,"6-3,3-6,1-3,0-0",1724269888
97,90296689,5.500,1.142,"6-3,3-6,1-3,0-15",1724269910
96,90296714,5.000,1.166,"6-3,3-6,1-3,15-15",1724269929
95,90296733,4.500,1.200,"6-3,3-6,1-3,30-15",1724269953
94,90296778,4.333,1.222,"6-3,3-6,1-3,40-15",1724269987
92,90296972,4.333,1.222,"6-3,3-6,2-3,0-0",1724270154
91,90296974,5.000,1.166,"6-3,3-6,2-3,0-15",1724270156
88,90297084,5.500,1.142,"6-3,3-6,2-3,0-30",1724270234
87,90297117,6.000,1.125,"6-3,3-6,2-3,0-40",1724270252
86,90297143,5.500,1.142,"6-3,3-6,2-4,15-0",1724270271
82,90297240,5.500,1.142,"6-3,3-6,2-4,30-0",1724270342
81,90297290,6.000,1.125,"6-3,3-6,2-4,30-15",1724270366
75,90297474,5.500,1.142,"6-3,3-6,3-4,0-0",1724270517
74,90297495,5.000,1.166,"6-3,3-6,3-4,15-15",1724270525
72,90297522,4.000,1.250,"6-3,3-6,3-4,15-0",1724270540
68,90297607,6.000,1.125,"6-3,3-6,3-4,15-30",1724270597
65,90297654,8.000,1.083,"6-3,3-6,3-4,15-40",1724270629
64,90297665,6.500,1.111,"6-3,3-6,3-4,30-40",1724270635
60,90297742,11.000,1.050,"6-3,3-6,3-5,0-15",1724270702
58,90297752,9.000,1.071,"6-3,3-6,3-5,0-0",1724270706
55,90297824,13.000,1.040,"6-3,3-6,3-5,15-30",1724270763
54,90297828,10.000,1.062,"6-3,3-6,3-5,15-15",1724270767
53,90297886,-,-,"6-3,3-6,3-5,15-40",1724270803
49,90297996,13.000,1.040,"6-3,3-6,3-5,30-40",1724270878
44,90298080,10.000,1.062,"6-3,3-6,3-5,40-40",1724270941
40,90298179,9.000,1.071,"6-3,3-6,3-5,A-40",1724270997
38,90298360,7.000,1.100,"6-3,3-6,4-5,0-0",1724271118
34,90298411,4.500,1.200,"6-3,3-6,4-5,15-0",1724271165
31,90298461,7.000,1.100,"6-3,3-6,4-5,15-15",1724271222
28,90298592,4.333,1.222,"6-3,3-6,4-5,30-15",1724271310
25,90298649,5.500,1.142,"6-3,3-6,4-5,30-30",1724271346
23,90298679,3.200,1.363,"6-3,3-6,4-5,40-30",1724271370
3,90299022,6.000,1.125,"6-3,3-6,4-5,40-40",1724271586
0,90299072,-,-,"6-3,3-6,4-5,40-A",1724271622
