,id,home_od,away_od,ss,add_time
92,66803242,1.030,15.000,"6-2,2-0,30-30",1692554089
91,66803246,1.025,17.000,"6-2,2-0,30-15",1692554091
90,66803248,1.040,13.000,"6-2,2-0,30-40",1692554094
89,66803273,1.030,15.000,"6-2,2-0,40-40",1692554132
88,66803289,1.040,13.000,"6-2,2-0,40-A",1692554160
85,66803393,1.050,11.000,"6-2,2-1,0-0",1692554377
84,66803404,1.040,13.000,"6-2,2-1,15-0",1692554395
81,66803437,1.050,11.000,"6-2,2-1,15-15",1692554456
80,66803445,1.040,13.000,"6-2,2-1,30-15",1692554468
79,66803456,1.030,15.000,"6-2,2-1,40-15",1692554497
269,333487413,1.100,7.000,"6-2,3-1,0-15",1692554591
78,66803507,1.040,13.000,"6-2,3-1,0-30",1692554618
264,333487445,1.111,6.500,"6-2,3-1,0-40",1692554671
74,66803569,1.040,13.000,"6-2,3-1,15-40",1692554743
71,66803590,1.030,15.000,"6-2,3-1,30-40",1692554792
69,66803658,1.050,11.000,"6-2,3-2,0-15",1692554924
68,66803659,1.040,13.000,"6-2,3-2,0-0",1692554927
252,333487543,1.125,6.000,"6-2,3-2,15-15",1692554930
66,66803697,1.062,10.000,"6-2,3-2,15-30",1692554999
64,66803715,1.030,15.000,"6-2,3-2,40-30",1692555039
63,66803726,1.050,11.000,"6-2,3-2,30-30",1692555055
61,66803757,1.050,11.000,"6-2,3-2,40-40",1692555126
58,66803791,1.030,15.000,"6-2,3-2,A-40",1692555205
57,66803796,1.025,17.000,"6-2,4-2,0-0",1692555214
52,66803815,1.012,23.000,"6-2,4-2,30-0",1692555269
51,66803822,1.015,21.000,"6-2,4-2,15-0",1692555278
50,66803835,1.020,19.000,"6-2,4-2,30-30",1692555307
49,66803861,1.030,15.000,"6-2,4-2,30-40",1692555347
46,66803926,1.030,15.000,"6-2,4-3,0-0",1692555513
44,66803942,1.040,13.000,"6-2,4-3,15-15",1692555554
43,66803954,1.025,17.000,"6-2,4-3,15-0",1692555586
39,66803978,1.025,17.000,"6-2,4-3,30-15",1692555635
38,66803983,1.040,13.000,"6-2,4-3,30-30",1692555638
35,66804028,1.083,8.000,"6-2,4-3,30-40",1692555719
33,66804038,1.083,8.000,"6-2,4-3,40-A",1692555743
20,66804141,1.050,11.000,"6-2,4-3,40-40",1692555944
19,66804146,1.025,17.000,"6-2,4-3,A-40",1692555958
18,66804151,1.015,21.000,"6-2,5-3,0-0",1692555978
17,66804156,1.010,26.000,"6-2,5-3,15-0",1692556002
16,66804160,1.015,21.000,"6-2,5-3,15-15",1692556028
14,66804192,1.006,29.000,"6-2,5-3,30-15",1692556123
13,66804210,1.015,21.000,"6-2,5-3,30-30",1692556151
11,66804217,-,-,"6-2,5-3,40-30",1692556165
7,66804269,1.020,19.000,"6-2,5-3,40-A",1692556298
2,66804443,1.006,29.000,"6-2,5-3,A-40",1692556763
1,66804456,1.012,23.000,"6-2,5-3,40-40",1692556795
0,66804458,-,-,"6-2,6-3,0-0",1692556800
