,id,home_od,away_od,ss,add_time
41,67202856,5.500,1.142,"3-6,0-2,15-0",1692934882
40,67202864,7.000,1.100,"3-6,0-2,15-30",1692934887
39,67202883,6.500,1.111,"3-6,0-2,30-30",1692934916
38,67202893,8.000,1.083,"3-6,0-2,30-40",1692934935
36,67202997,15.000,1.030,"3-6,0-3,0-15",1692935090
34,67203011,13.000,1.040,"3-6,0-3,0-0",1692935106
33,67203019,17.000,1.025,"3-6,0-3,0-30",1692935113
32,67203032,15.000,1.030,"3-6,0-3,15-30",1692935127
29,67203063,17.000,1.025,"3-6,0-3,15-40",1692935183
25,67203090,21.000,1.015,"3-6,0-4,0-15",1692935223
24,67203105,19.000,1.020,"3-6,0-4,0-0",1692935243
23,67203109,26.000,1.010,"3-6,0-4,0-30",1692935248
22,67203112,23.000,1.012,"3-6,0-4,15-30",1692935251
19,67203140,29.000,1.006,"3-6,0-4,15-40",1692935311
18,67203143,67.000,1.001,"3-6,0-5,0-0",1692935317
13,67203238,51.000,1.002,"3-6,0-5,15-0",1692935457
12,67203243,101.000,1.001,"3-6,0-5,15-30",1692935465
11,67203244,67.000,1.001,"3-6,0-5,15-15",1692935466
7,67203287,-,-,"3-6,0-5,15-40",1692935514
5,67203306,-,-,"3-6,0-5,30-40",1692935542
1,67203345,51.000,1.002,"3-6,0-5,40-40",1692935594
0,67203347,-,-,"3-6,0-5,40-A",1692935596
