,id,home_od,away_od,ss,add_time
97,90495755,7.000,1.100,"3-6,1-2,15-30",1724447179
96,90495757,8.000,1.083,"3-6,1-2,15-40",1724447181
95,90495765,7.000,1.100,"3-6,1-2,30-40",1724447205
88,90495808,5.500,1.142,"3-6,1-2,40-40",1724447287
84,90495856,6.500,1.111,"3-6,1-2,40-A",1724447346
83,90495859,8.000,1.083,"3-6,1-3,0-0",1724447349
80,90495892,7.000,1.100,"3-6,1-3,15-0",1724447431
79,90495895,8.000,1.083,"3-6,1-3,15-15",1724447435
76,90495914,10.000,1.062,"3-6,1-3,15-30",1724447495
73,90495926,8.000,1.083,"3-6,1-3,30-30",1724447512
68,90495957,7.000,1.100,"3-6,1-3,40-30",1724447555
60,90496056,9.000,1.071,"3-6,1-3,40-40",1724447633
55,90496081,11.000,1.050,"3-6,1-3,40-A",1724447657
54,90496083,21.000,1.015,"3-6,1-4,0-0",1724447659
47,90496187,26.000,1.010,"3-6,1-4,0-15",1724447837
43,90496214,29.000,1.006,"3-6,1-4,0-30",1724447861
36,90496254,41.000,1.004,"3-6,1-4,0-40",1724447912
35,90496256,29.000,1.006,"3-6,1-4,15-40",1724447915
32,90496324,41.000,1.004,"3-6,1-5,0-0",1724448009
31,90496325,51.000,1.002,"3-6,1-5,0-15",1724448011
26,90496377,41.000,1.004,"3-6,1-5,15-15",1724448107
23,90496434,51.000,1.002,"3-6,1-5,15-30",1724448150
22,90496437,34.000,1.005,"3-6,1-5,40-30",1724448151
19,90496469,41.000,1.004,"3-6,1-5,30-30",1724448190
16,90496516,34.000,1.005,"3-6,2-5,0-0",1724448300
15,90496517,51.000,1.002,"3-6,2-5,0-15",1724448301
8,90496583,101.000,1.001,"3-6,2-5,0-30",1724448393
2,90496604,51.000,1.002,"3-6,2-5,15-30",1724448446
0,90496614,-,-,"3-6,2-5,15-40",1724448459
