,id,home_od,away_od,ss,add_time
165,66892557,1.300,3.500,"6-2,3-5,40-40",1692660384
163,66892577,1.363,3.200,"6-2,3-5,40-A",1692660415
162,66892586,1.444,2.750,"6-2,3-6,0-0,0-0",1692660423
161,66892665,1.533,2.500,"6-2,3-6,0-0,0-15",1692660600
158,66892698,1.444,2.750,"6-2,3-6,0-0,15-15",1692660718
157,66892699,1.363,3.200,"6-2,3-6,0-0,30-15",1692660722
156,66892703,1.300,3.500,"6-2,3-6,0-0,40-15",1692660754
155,66892732,1.363,3.200,"6-2,3-6,0-0,40-30",1692660826
150,66892789,1.666,2.200,"6-2,3-6,0-0,40-A",1692660979
146,66892819,1.400,3.000,"6-2,3-6,0-0,A-40",1692661097
145,66892820,1.500,2.625,"6-2,3-6,0-0,40-40",1692661104
140,66892857,1.333,3.400,"6-2,3-6,1-0,0-0",1692661196
137,66892888,1.400,3.000,"6-2,3-6,1-0,0-15",1692661234
136,66892891,1.333,3.400,"6-2,3-6,1-0,15-15",1692661238
135,66892896,1.400,3.000,"6-2,3-6,1-0,15-30",1692661256
134,66892916,1.300,3.500,"6-2,3-6,1-0,30-30",1692661296
133,66892929,1.400,3.000,"6-2,3-6,1-0,30-40",1692661330
131,66892949,1.285,3.750,"6-2,3-6,1-0,40-40",1692661383
126,66893004,1.222,4.333,"6-2,3-6,1-0,A-40",1692661492
125,66893007,1.125,6.000,"6-2,3-6,2-0,0-0",1692661493
118,66893060,1.166,5.000,"6-2,3-6,2-0,0-15",1692661603
116,66893064,1.222,4.333,"6-2,3-6,2-0,0-30",1692661609
115,66893066,1.300,3.500,"6-2,3-6,2-0,0-40",1692661614
105,66893112,1.285,3.750,"6-2,3-6,2-0,15-40",1692661738
104,66893115,1.333,3.400,"6-2,3-6,2-1,0-0",1692661745
103,66893135,1.400,3.000,"6-2,3-6,2-1,0-15",1692661860
100,66893153,1.500,2.625,"6-2,3-6,2-1,0-30",1692661920
99,66893157,1.444,2.750,"6-2,3-6,2-1,15-30",1692661929
98,66893162,1.533,2.500,"6-2,3-6,2-1,15-40",1692661949
97,66893178,1.444,2.750,"6-2,3-6,2-1,30-40",1692661994
96,66893187,1.571,2.375,"6-2,3-6,2-2,0-0",1692662027
95,66893211,1.727,2.100,"6-2,3-6,2-2,0-15",1692662097
92,66893247,1.571,2.375,"6-2,3-6,2-2,15-15",1692662236
91,66893249,1.800,2.000,"6-2,3-6,2-2,15-30",1692662239
88,66893264,1.615,2.300,"6-2,3-6,2-2,30-30",1692662296
87,66893269,1.909,1.909,"6-2,3-6,2-2,30-40",1692662309
85,66893296,1.909,1.909,"6-2,3-6,2-2,40-A",1692662391
74,66893394,1.615,2.300,"6-2,3-6,2-2,40-40",1692662685
73,66893396,1.500,2.625,"6-2,3-6,2-2,A-40",1692662687
70,66893526,1.363,3.200,"6-2,3-6,3-2,0-0",1692662944
66,66893545,1.444,2.750,"6-2,3-6,3-2,0-15",1692662982
64,66893558,1.571,2.375,"6-2,3-6,3-2,0-30",1692663000
60,66893581,1.666,2.200,"6-2,3-6,3-2,0-40",1692663038
52,66893632,1.727,2.100,"6-2,3-6,3-3,0-0",1692663112
50,66893642,1.571,2.375,"6-2,3-6,3-3,15-0",1692663121
47,66893664,1.444,2.750,"6-2,3-6,3-3,30-0",1692663160
46,66893668,1.571,2.375,"6-2,3-6,3-3,30-15",1692663165
41,66893721,1.444,2.750,"6-2,3-6,3-3,40-15",1692663306
35,66893783,1.400,3.000,"6-2,3-6,4-3,0-0",1692663430
34,66893784,1.166,5.000,"6-2,3-6,4-3,30-0",1692663432
33,66893800,1.285,3.750,"6-2,3-6,4-3,15-0",1692663454
29,66893835,1.100,7.000,"6-2,3-6,4-3,40-0",1692663528
24,66893856,1.142,5.500,"6-2,3-6,4-3,40-15",1692663561
23,66893859,1.200,4.500,"6-2,3-6,4-3,40-30",1692663566
20,66893895,1.071,9.000,"6-2,3-6,5-3,0-0",1692663674
19,66893901,1.040,13.000,"6-2,3-6,5-3,15-0",1692663687
12,66893934,1.015,21.000,"6-2,3-6,5-3,30-0",1692663742
11,66893936,1.040,13.000,"6-2,3-6,5-3,30-15",1692663746
10,66893958,1.083,8.000,"6-2,3-6,5-3,30-30",1692663784
7,66894003,1.166,5.000,"6-2,3-6,5-3,30-40",1692663853
2,66894036,1.083,8.000,"6-2,3-6,5-3,40-40",1692663904
0,66894059,1.030,15.000,"6-2,3-6,5-3,A-40",1692663957
