,id,home_od,away_od,ss,add_time
166,37423690,1.500,2.625,"6-6,3-2",1629668062
165,37423701,1.333,3.400,"6-6,4-2",1629668110
163,37423733,1.444,2.750,"6-6,4-3",1629668218
162,37423742,1.615,2.300,"6-6,4-4",1629668239
161,37423755,1.500,2.625,"6-6,5-4",1629668277
160,37423762,1.285,3.750,"6-6,6-4",1629668309
159,37423773,1.333,3.400,"6-6,6-5",1629668342
157,37423798,1.727,2.100,"6-6,6-6",1629668442
155,37423814,-,-,"6-6,7-6",1629668492
154,37423821,1.200,4.500,"7-6,0-0,0-0",1629668509
153,37423950,1.166,5.000,"7-6,0-0,15-0",1629669108
152,37423956,1.200,4.500,"7-6,0-0,15-15",1629669128
151,37423963,1.222,4.333,"7-6,0-0,15-30",1629669157
150,37423969,1.250,4.000,"7-6,0-0,15-40",1629669174
149,37423973,1.222,4.333,"7-6,0-0,30-40",1629669189
148,37423984,1.250,4.000,"7-6,0-1,0-0",1629669214
147,37423998,1.300,3.500,"7-6,0-1,0-15",1629669280
146,37424005,1.250,4.000,"7-6,0-1,15-15",1629669306
145,37424014,1.222,4.333,"7-6,0-1,30-15",1629669333
345,303598239,1.666,2.100,"7-6,0-1,40-15",1629669355
143,37424032,1.166,5.000,"7-6,1-1,0-0",1629669390
142,37424042,1.142,5.500,"7-6,1-1,15-0",1629669419
141,37424057,1.166,5.000,"7-6,1-1,15-15",1629669471
139,37424082,1.125,6.000,"7-6,1-1,30-15",1629669545
137,37424095,1.083,8.000,"7-6,1-1,40-15",1629669581
135,37424110,-,-,"7-6,1-1,40-30",1629669623
128,37424162,-,-,"7-6,1-1,A-40",1629669785
126,37424171,1.142,5.500,"7-6,1-1,40-40",1629669833
125,37424175,1.200,4.500,"7-6,1-1,40-A",1629669845
124,37424182,1.222,4.333,"7-6,1-2,0-0",1629669868
123,37424214,1.250,4.000,"7-6,1-2,0-15",1629670008
122,37424218,1.222,4.333,"7-6,1-2,15-15",1629670042
119,37424235,1.285,3.750,"7-6,1-2,15-30",1629670133
118,37424243,1.363,3.200,"7-6,1-2,15-40",1629670149
116,37424252,1.333,3.400,"7-6,1-2,30-40",1629670187
115,37424255,1.444,2.750,"7-6,1-3,0-0",1629670204
312,303598431,4.000,1.222,"7-6,1-3,0-15",1629670239
114,37424262,1.500,2.625,"7-6,1-3,0-30",1629670275
113,37424278,1.444,2.750,"7-6,1-3,30-40",1629670348
112,37424285,1.400,3.000,"7-6,1-3,40-40",1629670383
111,37424294,1.444,2.750,"7-6,1-3,40-A",1629670426
110,37424302,1.500,2.625,"7-6,1-4,0-0",1629670458
109,37424331,1.533,2.500,"7-6,1-4,0-15",1629670587
108,37424338,1.571,2.375,"7-6,1-4,0-30",1629670617
300,303598497,-,-,"7-6,1-4,15-30",1629670669
107,37424349,1.615,2.300,"7-6,1-4,15-40",1629670676
106,37424353,1.571,2.375,"7-6,1-4,30-40",1629670699
105,37424357,1.533,2.500,"7-6,1-4,40-40",1629670724
104,37424360,1.500,2.625,"7-6,1-4,A-40",1629670744
291,303598520,4.333,1.200,"7-6,2-4,0-0",1629670778
102,37424378,1.500,2.625,"7-6,2-4,0-15",1629670829
101,37424384,1.444,2.750,"7-6,2-4,15-15",1629670849
100,37424395,1.400,3.000,"7-6,2-4,30-15",1629670896
99,37424401,1.444,2.750,"7-6,2-4,30-30",1629670939
97,37424413,1.333,3.400,"7-6,2-4,40-30",1629671004
94,37424470,1.250,4.000,"7-6,3-4,0-0",1629671412
93,37424471,1.300,3.500,"7-6,3-4,0-15",1629671421
92,37424472,1.400,3.000,"7-6,3-4,0-30",1629671440
91,37424476,1.333,3.400,"7-6,3-4,15-30",1629671457
90,37424480,1.444,2.750,"7-6,3-4,15-40",1629671478
89,37424484,1.533,2.500,"7-6,3-5,0-0",1629671501
88,37424489,1.615,2.300,"7-6,3-5,0-15",1629671542
87,37424492,1.666,2.200,"7-6,3-5,0-30",1629671572
261,303598665,-,-,"7-6,3-5,0-40",1629671612
86,37424497,1.727,2.100,"7-6,3-6,0-0,0-0",1629671614
85,37424571,1.909,1.909,"7-6,3-6,0-0,0-15",1629672026
83,37424583,2.200,1.666,"7-6,3-6,0-0,0-30",1629672074
82,37424587,2.000,1.800,"7-6,3-6,0-0,15-30",1629672085
81,37424596,2.300,1.615,"7-6,3-6,0-0,15-40",1629672105
80,37424601,2.100,1.727,"7-6,3-6,0-0,30-40",1629672128
78,37424609,2.100,1.727,"7-6,3-6,0-0,40-A",1629672183
77,37424613,1.800,2.000,"7-6,3-6,0-0,40-40",1629672209
76,37424619,1.666,2.200,"7-6,3-6,0-0,A-40",1629672229
75,37424624,1.571,2.375,"7-6,3-6,1-0,0-0",1629672257
74,37424635,1.666,2.200,"7-6,3-6,1-0,0-15",1629672336
73,37424638,1.727,2.100,"7-6,3-6,1-0,0-30",1629672352
72,37424643,1.800,2.000,"7-6,3-6,1-0,0-40",1629672369
71,37424644,1.727,2.100,"7-6,3-6,1-0,15-40",1629672386
70,37424650,1.800,2.000,"7-6,3-6,1-1,0-0",1629672406
69,37424655,2.000,1.800,"7-6,3-6,1-1,0-15",1629672442
68,37424657,2.300,1.615,"7-6,3-6,1-1,0-30",1629672469
67,37424662,2.000,1.800,"7-6,3-6,1-1,15-30",1629672500
65,37424673,1.909,1.909,"7-6,3-6,1-1,30-30",1629672564
64,37424675,2.200,1.666,"7-6,3-6,1-1,30-40",1629672576
62,37424693,3.200,1.363,"7-6,3-6,1-2,0-0",1629672699
60,37424702,2.625,1.500,"7-6,3-6,1-2,15-0",1629672733
58,37424710,3.000,1.400,"7-6,3-6,1-2,15-15",1629672764
56,37424723,2.500,1.533,"7-6,3-6,1-2,30-15",1629672802
55,37424728,3.000,1.400,"7-6,3-6,1-2,30-30",1629672819
53,37424738,2.200,1.666,"7-6,3-6,1-2,40-30",1629672898
52,37424741,1.800,2.000,"7-6,3-6,2-2,0-0",1629672914
51,37424748,1.727,2.100,"7-6,3-6,2-2,15-0",1629672968
49,37424758,1.909,1.909,"7-6,3-6,2-2,15-15",1629673001
47,37424765,2.200,1.666,"7-6,3-6,2-2,15-30",1629673048
46,37424767,2.625,1.500,"7-6,3-6,2-2,15-40",1629673064
44,37424773,-,-,"7-6,3-6,2-2,30-40",1629673108
41,37424784,1.909,1.909,"7-6,3-6,2-2,40-40",1629673167
40,37424795,1.666,2.200,"7-6,3-6,2-2,A-40",1629673215
39,37424802,1.571,2.375,"7-6,3-6,3-2,0-0",1629673236
38,37424823,1.444,2.750,"7-6,3-6,3-2,15-0",1629673365
36,37424832,1.285,3.750,"7-6,3-6,3-2,30-0",1629673414
34,37424838,1.363,3.200,"7-6,3-6,3-2,30-15",1629673444
33,37424843,1.250,4.000,"7-6,3-6,3-2,40-15",1629673463
31,37424863,1.142,5.500,"7-6,3-6,4-2,0-0",1629673523
30,37424865,1.200,4.500,"7-6,3-6,4-2,0-15",1629673532
29,37424869,1.142,5.500,"7-6,3-6,4-2,15-15",1629673549
28,37424875,1.100,7.000,"7-6,3-6,4-2,30-15",1629673581
27,37424881,1.062,10.000,"7-6,3-6,4-2,40-15",1629673608
24,37424889,-,-,"7-6,3-6,4-2,40-30",1629673664
23,37424891,1.050,11.000,"7-6,3-6,5-2,0-0",1629673678
21,37424913,-,-,"7-6,3-6,5-2,15-0",1629673846
17,37424922,-,-,"7-6,3-6,5-2,30-0",1629673885
15,37424928,-,-,"7-6,3-6,5-2,30-15",1629673913
9,37424943,-,-,"7-6,3-6,5-2,30-30",1629673960
8,37424944,1.062,10.000,"7-6,3-6,5-2,30-40",1629673962
4,37424958,-,-,"7-6,3-6,5-2,40-40",1629674015
0,37424966,-,-,"7-6,3-6,5-2,A-40",1629674049
