,id,home_od,away_od,ss,add_time
165,89995488,1.444,2.750,"4-3,15-15",1724098102
160,89995573,1.400,3.000,"4-3,30-15",1724098142
153,89995699,1.500,2.625,"4-3,30-30",1724098193
152,89995706,1.909,1.909,"4-4,0-0",1724098197
151,89995728,1.615,2.300,"4-3,30-40",1724098213
150,89995729,2.000,1.800,"4-4,0-15",1724098215
148,89995783,2.200,1.666,"4-4,0-40",1724098250
147,89995841,2.100,1.727,"4-4,0-30",1724098300
142,89996056,2.200,1.666,"4-5,0-0",1724098423
141,89996058,2.375,1.571,"4-5,0-15",1724098424
138,89996157,2.300,1.615,"4-5,15-15",1724098486
137,89996160,2.500,1.533,"4-5,15-30",1724098487
131,89996281,3.200,1.363,"4-5,15-40",1724098572
126,89996551,4.000,1.250,"4-6,0-0,0-0",1724098711
123,89996590,3.500,1.300,"4-6,0-0,15-0",1724098740
118,89996646,4.333,1.222,"4-6,0-0,15-30",1724098768
116,89996661,4.000,1.250,"4-6,0-0,15-15",1724098775
111,89996711,4.000,1.250,"4-6,0-0,30-40",1724098805
107,89996744,3.750,1.285,"4-6,0-0,30-30",1724098828
104,89996899,4.500,1.200,"4-6,0-1,0-0",1724098928
101,89996920,5.000,1.166,"4-6,0-1,0-15",1724098954
100,89996921,6.000,1.125,"4-6,0-1,0-30",1724098956
87,89997170,8.000,1.083,"4-6,0-1,0-40",1724099096
86,89997188,9.000,1.071,"4-6,0-2,0-0",1724099102
82,89997254,10.000,1.062,"4-6,0-2,0-15",1724099134
81,89997257,11.000,1.050,"4-6,0-2,0-30",1724099136
79,89997315,11.000,1.050,"4-6,0-2,15-40",1724099164
78,89997322,13.000,1.040,"4-6,0-2,0-40",1724099169
349,356224044,6.500,1.111,"4-6,0-3,15-0",1724099320
75,89997662,11.000,1.050,"4-6,0-3,0-0",1724099344
71,89997704,11.000,1.050,"4-6,0-3,30-15",1724099371
70,89997736,10.000,1.062,"4-6,0-3,30-0",1724099392
67,89997808,13.000,1.040,"4-6,0-3,30-30",1724099433
63,89997861,17.000,1.025,"4-6,0-3,30-40",1724099477
58,89997928,29.000,1.006,"4-6,0-4,0-0",1724099521
53,89997999,26.000,1.010,"4-6,0-4,15-0",1724099567
49,89998034,29.000,1.006,"4-6,0-4,15-15",1724099581
44,89998110,34.000,1.005,"4-6,0-4,15-30",1724099618
42,89998134,26.000,1.010,"4-6,0-4,30-30",1724099627
38,89998202,41.000,1.004,"4-6,0-4,30-40",1724099662
37,89998209,67.000,1.001,"4-6,0-5,0-0",1724099664
36,89998324,51.000,1.002,"4-6,0-5,15-0",1724099742
307,356224731,34.000,1.005,"4-6,0-5,30-0",1724099768
299,356224851,29.000,1.006,"4-6,0-5,40-0",1724099828
294,356224909,34.000,1.005,"4-6,0-5,40-15",1724099856
33,89998601,67.000,1.001,"4-6,1-5,0-15",1724099905
27,89998659,51.000,1.002,"4-6,1-5,0-0",1724099929
22,89998681,-,-,"4-6,1-5,0-30",1724099951
18,89998748,67.000,1.001,"4-6,1-5,15-30",1724100014
15,89998799,23.000,1.012,"4-6,1-5,40-30",1724100048
14,89998814,41.000,1.004,"4-6,1-5,30-30",1724100056
7,89998893,41.000,1.004,"4-6,1-5,40-40",1724100110
1,89998964,101.000,1.001,"4-6,1-5,40-A",1724100156
0,89998969,-,-,"4-6,1-6,0-0",1724100159
