,id,home_od,away_od,ss,add_time
84,49973863,2.500,1.533,"4-4,15-30",1661637186
83,49973873,2.750,1.444,"4-4,15-40",1661637224
81,49973903,3.400,1.333,"4-5,0-0",1661637408
79,49973911,4.000,1.250,"4-5,0-15",1661637439
78,49973916,3.400,1.333,"4-5,15-15",1661637454
77,49973920,3.200,1.363,"4-5,30-15",1661637482
76,49973927,2.750,1.444,"4-5,40-15",1661637523
229,316832163,2.200,1.615,"5-5,0-0",1661637567
75,49973945,3.000,1.400,"5-5,0-15",1661637599
74,49973952,3.200,1.363,"5-5,0-30",1661637623
73,49973957,3.400,1.333,"5-5,0-40",1661637649
225,316832184,3.000,1.363,"5-6,0-0",1661637718
72,49973987,3.200,1.363,"5-6,15-0",1661637818
71,49973988,3.000,1.400,"5-6,30-0",1661637826
70,49973993,2.750,1.444,"5-6,40-0",1661637867
69,49973998,3.000,1.400,"5-6,40-15",1661637890
66,49974014,3.000,1.400,"6-6,0-0",1661637964
65,49974021,3.400,1.333,"6-6,0-1",1661637993
63,49974036,3.200,1.363,"6-6,1-1",1661638061
62,49974040,3.750,1.285,"6-6,1-2",1661638080
61,49974050,4.333,1.222,"6-6,1-3",1661638138
60,49974057,5.000,1.166,"6-6,1-4",1661638179
59,49974066,6.000,1.125,"6-6,1-5",1661638243
57,49974086,6.500,1.111,"6-6,1-6",1661638344
56,49974087,7.000,1.100,"6-7,0-0,0-0",1661638352
53,49974121,6.500,1.111,"6-7,0-0,15-0",1661638577
52,49974122,6.000,1.125,"6-7,0-0,30-0",1661638585
51,49974125,5.500,1.142,"6-7,0-0,40-0",1661638600
50,49974147,6.000,1.125,"6-7,1-0,0-15",1661638707
49,49974152,6.500,1.111,"6-7,1-0,0-30",1661638719
197,316832370,2.750,1.400,"6-7,1-0,0-40",1661638750
48,49974162,6.000,1.125,"6-7,1-1,15-0",1661638808
47,49974163,5.500,1.142,"6-7,1-1,30-0",1661638827
194,316832382,2.250,1.571,"6-7,1-1,40-0",1661638845
46,49974191,5.000,1.166,"6-7,2-1,0-0",1661638994
45,49974195,5.500,1.142,"6-7,2-1,0-15",1661639023
44,49974202,6.000,1.125,"6-7,2-1,0-30",1661639053
189,316832426,2.625,1.444,"6-7,2-1,0-40",1661639093
40,49974222,6.000,1.125,"6-7,2-2,0-0",1661639150
39,49974231,7.000,1.100,"6-7,2-2,0-15",1661639180
38,49974238,6.000,1.125,"6-7,2-2,15-15",1661639211
37,49974242,5.500,1.142,"6-7,2-2,30-15",1661639234
36,49974248,6.000,1.125,"6-7,2-2,30-30",1661639265
35,49974253,5.500,1.142,"6-7,2-2,40-30",1661639286
34,49974256,5.000,1.166,"6-7,3-2,0-0",1661639311
33,49974271,5.500,1.142,"6-7,3-2,0-15",1661639469
178,316832467,2.500,1.500,"6-7,3-2,0-30",1661639544
32,49974282,5.000,1.166,"6-7,3-2,15-30",1661639581
31,49974286,5.500,1.142,"6-7,3-2,15-40",1661639624
30,49974288,6.000,1.125,"6-7,3-3,0-0",1661639657
29,49974296,5.500,1.142,"6-7,3-3,15-0",1661639702
28,49974300,5.000,1.166,"6-7,3-3,30-0",1661639720
27,49974306,5.500,1.142,"6-7,3-3,30-15",1661639761
25,49974315,6.500,1.111,"6-7,3-3,30-30",1661639799
24,49974317,5.500,1.142,"6-7,3-3,40-30",1661639811
23,49974321,6.000,1.125,"6-7,3-3,40-40",1661639846
21,49974328,10.000,1.062,"6-7,3-3,40-A",1661639909
20,49974329,17.000,1.025,"6-7,3-4,0-0",1661639928
19,49974345,21.000,1.015,"6-7,3-4,0-15",1661640075
18,49974347,15.000,1.030,"6-7,3-4,15-15",1661640089
17,49974353,19.000,1.020,"6-7,3-4,15-30",1661640169
16,49974359,23.000,1.012,"6-7,3-4,15-40",1661640247
15,49974362,26.000,1.010,"6-7,3-5,0-0",1661640287
14,49974367,29.000,1.006,"6-7,3-5,0-15",1661640325
12,49974371,29.000,1.006,"6-7,3-5,15-15",1661640363
11,49974374,26.000,1.010,"6-7,3-5,30-15",1661640388
10,49974376,29.000,1.006,"6-7,3-5,30-30",1661640432
7,49974384,-,-,"6-7,3-5,30-40",1661640511
6,49974386,29.000,1.006,"6-7,3-5,40-40",1661640523
5,49974391,26.000,1.010,"6-7,3-5,A-40",1661640560
4,49974396,23.000,1.012,"6-7,4-5,0-0",1661640601
3,49974405,34.000,1.005,"6-7,4-5,0-15",1661640711
2,49974407,67.000,1.001,"6-7,4-5,0-30",1661640727
1,49974410,101.000,1.001,"6-7,4-5,0-40",1661640749
0,49974418,-,-,"6-7,4-6,0-0",1661640785
