,id,home_od,away_od,ss,add_time
40,66767755,23.000,1.012,"6-7,0-3,15-15",1692473444
36,66767780,21.000,1.015,"6-7,0-3,30-15",1692473485
35,66767783,19.000,1.020,"6-7,0-3,40-15",1692473495
33,66767818,21.000,1.015,"6-7,0-3,40-30",1692473560
32,66767819,23.000,1.012,"6-7,0-3,40-40",1692473561
31,66767854,21.000,1.015,"6-7,0-3,A-40",1692473648
30,66767864,19.000,1.020,"6-7,1-3,0-0",1692473678
29,66767878,21.000,1.015,"6-7,1-3,0-15",1692473714
28,66767902,17.000,1.025,"6-7,1-3,15-15",1692473767
26,66767919,19.000,1.020,"6-7,1-3,15-30",1692473808
25,66767922,23.000,1.012,"6-7,1-3,15-40",1692473815
23,66767970,23.000,1.012,"6-7,1-4,15-0",1692473951
22,66767974,26.000,1.010,"6-7,1-4,0-0",1692473960
20,66767997,19.000,1.020,"6-7,1-4,40-0",1692474020
19,66768001,21.000,1.015,"6-7,1-4,30-0",1692474026
16,66768036,19.000,1.020,"6-7,2-4,0-0",1692474096
15,66768043,23.000,1.012,"6-7,2-4,0-15",1692474106
14,66768062,19.000,1.020,"6-7,2-4,15-15",1692474135
13,66768088,23.000,1.012,"6-7,2-4,15-30",1692474185
10,66768221,29.000,1.006,"6-7,2-5,0-0",1692474424
9,66768226,26.000,1.010,"6-7,2-5,15-0",1692474437
8,66768232,23.000,1.012,"6-7,2-5,40-0",1692474451
7,66768261,26.000,1.010,"6-7,2-5,40-15",1692474489
4,66768320,34.000,1.005,"6-7,3-5,0-15",1692474576
2,66768337,51.000,1.002,"6-7,3-5,0-30",1692474609
0,66768373,-,-,"6-7,3-5,0-40",1692474660
