,id,home_od,away_od,ss,add_time
120,89999102,1.062,10.000,"7-5,0-1,40-15",1724100300
119,89999109,1.071,9.000,"7-5,0-1,15-15",1724100309
117,89999114,1.062,10.000,"7-5,0-1,30-15",1724100314
115,89999151,1.062,10.000,"7-5,1-1,0-15",1724100356
111,89999180,1.071,9.000,"7-5,1-1,0-30",1724100391
110,89999195,1.050,11.000,"7-5,1-1,0-0",1724100405
107,89999222,1.062,10.000,"7-5,1-1,15-30",1724100453
102,89999247,1.050,11.000,"7-5,1-1,30-30",1724100504
99,89999256,1.062,10.000,"7-5,1-1,30-40",1724100520
97,89999285,1.040,13.000,"7-5,1-1,40-40",1724100556
96,89999286,1.062,10.000,"7-5,1-1,40-A",1724100558
93,89999412,1.071,9.000,"7-5,1-2,0-0",1724100718
90,89999447,1.083,8.000,"7-5,1-2,0-15",1724100770
89,89999452,1.071,9.000,"7-5,1-2,15-15",1724100773
88,89999459,1.062,10.000,"7-5,1-2,30-15",1724100779
84,89999512,1.062,10.000,"7-5,1-2,40-15",1724100863
83,89999516,1.050,11.000,"7-5,2-2,0-0",1724100865
82,89999552,1.062,10.000,"7-5,2-2,0-15",1724100908
81,89999561,1.050,11.000,"7-5,2-2,15-15",1724100928
80,89999582,1.040,13.000,"7-5,2-2,30-15",1724100981
72,89999638,1.020,19.000,"7-5,2-2,40-15",1724101115
71,89999639,1.030,15.000,"7-5,2-2,40-30",1724101116
70,89999641,1.010,26.000,"7-5,3-2,0-0",1724101119
66,89999733,1.010,26.000,"7-5,3-2,15-0",1724101299
62,89999751,1.005,34.000,"7-5,3-2,40-0",1724101317
59,89999773,1.006,29.000,"7-5,3-2,30-0",1724101342
56,89999822,1.005,34.000,"7-5,4-2,0-0",1724101390
53,89999842,1.006,29.000,"7-5,4-2,0-15",1724101423
47,89999898,1.005,34.000,"7-5,4-2,15-15",1724101481
46,89999903,1.002,51.000,"7-5,4-2,30-15",1724101488
41,89999952,1.004,41.000,"7-5,4-2,30-30",1724101556
38,89999971,1.005,34.000,"7-5,4-2,30-40",1724101577
33,90000069,1.006,29.000,"7-5,4-3,0-0",1724101716
32,90000076,1.004,41.000,"7-5,4-3,15-0",1724101720
26,90000128,1.004,41.000,"7-5,4-3,30-0",1724101784
25,90000139,1.002,51.000,"7-5,4-3,40-0",1724101795
373,356226528,1.012,23.000,"7-5,5-3,0-0",1724101811
22,90000241,1.001,67.000,"7-5,5-3,15-0",1724101918
21,90000245,1.002,51.000,"7-5,5-3,15-15",1724101925
359,356226656,1.015,21.000,"7-5,5-3,15-30",1724101973
355,356226667,1.015,21.000,"7-5,5-3,15-40",1724101997
19,90000302,1.002,51.000,"7-5,5-3,30-40",1724102052
16,90000325,1.001,67.000,"7-5,5-3,40-40",1724102073
15,90000327,1.002,51.000,"7-5,5-3,40-A",1724102075
12,90000458,1.004,41.000,"7-5,5-4,0-0",1724102239
8,90000485,-,-,"7-5,5-4,30-0",1724102311
7,90000488,1.001,101.000,"7-5,5-4,15-0",1724102316
4,90000504,1.001,67.000,"7-5,5-4,30-15",1724102351
1,90000532,1.001,101.000,"7-5,5-4,40-15",1724102385
0,90000533,-,-,"7-5,6-4,0-0",1724102386
