,id,home_od,away_od,ss,add_time
363,67248879,3.400,1.333,"3-6,1-2,0-0",1693006677
360,67248925,4.000,1.250,"3-6,1-2,0-15",1693006712
358,67248942,4.500,1.200,"3-6,1-2,0-30",1693006732
355,67248969,6.000,1.125,"3-6,1-2,0-40",1693006776
352,67249009,5.000,1.166,"3-6,1-2,15-40",1693006825
350,67249035,5.000,1.166,"3-6,1-2,30-40",1693006847
345,67249149,3.750,1.285,"3-6,1-2,40-40",1693006957
344,67249161,4.500,1.200,"3-6,1-2,40-A",1693006965
336,67249347,-,-,"3-6,1-3,0-0",1693007157
332,67249598,-,-,"3-6,1-3,15-0",1693007371
325,67249681,4.500,1.200,"3-6,1-3,30-0",1693007423
324,67249684,5.500,1.142,"3-6,1-3,30-15",1693007427
322,67249756,4.000,1.250,"3-6,1-3,40-15",1693007498
317,67249925,3.400,1.333,"3-6,2-3,0-0",1693007692
316,67249933,4.000,1.250,"3-6,2-3,0-15",1693007697
315,67249965,5.000,1.166,"3-6,2-3,0-30",1693007746
314,67250007,6.500,1.111,"3-6,2-3,0-40",1693007813
311,67250093,8.000,1.083,"3-6,2-4,0-0",1693007902
306,67250132,6.500,1.111,"3-6,2-4,15-0",1693007949
305,67250135,5.000,1.166,"3-6,2-4,30-0",1693007951
304,67250186,4.333,1.222,"3-6,2-4,40-0",1693008006
303,67250221,3.500,1.300,"3-6,3-4,0-0",1693008060
301,67250351,3.750,1.285,"3-6,3-4,15-15",1693008216
300,67250364,3.400,1.333,"3-6,3-4,15-0",1693008242
298,67250405,3.400,1.333,"3-6,3-4,30-15",1693008291
295,67250427,3.000,1.400,"3-6,3-4,40-15",1693008318
292,67250503,2.750,1.444,"3-6,4-4,0-0",1693008397
291,67250512,3.200,1.363,"3-6,4-4,0-15",1693008405
290,67250540,3.500,1.300,"3-6,4-4,0-30",1693008430
282,67250597,3.200,1.363,"3-6,4-4,15-30",1693008497
279,67250610,3.500,1.300,"3-6,4-4,15-40",1693008510
275,67250756,4.000,1.250,"3-6,4-5,0-0",1693008642
270,67250810,3.500,1.300,"3-6,4-5,15-0",1693008722
269,67250815,3.200,1.363,"3-6,4-5,30-0",1693008726
264,67250911,3.400,1.333,"3-6,4-5,30-15",1693008817
261,67250947,3.000,1.400,"3-6,4-5,40-15",1693008840
258,67250978,3.400,1.333,"3-6,4-5,40-30",1693008869
257,67250997,4.333,1.222,"3-6,4-5,40-40",1693008881
252,67251080,3.400,1.333,"3-6,4-5,A-40",1693008971
249,67251111,3.000,1.400,"3-6,5-5,0-0",1693009002
248,67251113,2.625,1.500,"3-6,5-5,15-0",1693009008
245,67251194,2.200,1.666,"3-6,5-5,30-0",1693009079
240,67251256,2.375,1.571,"3-6,5-5,30-15",1693009136
237,67251296,2.750,1.444,"3-6,5-5,30-30",1693009175
230,67251376,2.200,1.666,"3-6,5-5,40-30",1693009248
214,67251515,2.100,1.727,"3-6,5-5,A-40",1693009405
207,67251570,2.625,1.500,"3-6,5-5,40-40",1693009454
205,67251599,3.000,1.400,"3-6,5-5,40-A",1693009495
204,67251609,3.750,1.285,"3-6,5-6,0-0",1693009507
199,67251727,3.400,1.333,"3-6,5-6,15-0",1693009687
196,67251744,4.000,1.250,"3-6,5-6,15-15",1693009717
195,67251748,3.400,1.333,"3-6,5-6,30-15",1693009726
194,67251762,3.000,1.400,"3-6,5-6,40-15",1693009755
193,67251771,3.400,1.333,"3-6,5-6,40-30",1693009788
191,67251806,2.750,1.444,"3-6,6-6,0-0",1693009864
188,67251831,2.300,1.615,"3-6,6-6,1-0",1693009919
184,67251856,3.000,1.400,"3-6,6-6,1-1",1693009962
183,67251857,2.500,1.533,"3-6,6-6,2-1",1693009967
182,67251867,3.000,1.400,"3-6,6-6,2-2",1693009983
180,67251913,2.375,1.571,"3-6,6-6,3-2",1693010076
179,67251918,2.000,1.800,"3-6,6-6,4-2",1693010093
177,67251954,2.300,1.615,"3-6,6-6,4-3",1693010201
174,67251997,3.200,1.363,"3-6,6-6,4-4",1693010273
173,67252005,2.100,1.727,"3-6,6-6,5-4",1693010285
171,67252023,1.909,1.909,"3-6,6-6,6-4",1693010361
167,67252057,1.500,2.625,"3-6,7-6,0-0,0-0",1693010475
166,67252187,1.400,3.000,"3-6,7-6,0-0,15-0",1693010940
165,67252188,1.363,3.200,"3-6,7-6,0-0,30-0",1693010947
164,67252209,1.400,3.000,"3-6,7-6,0-0,30-15",1693010983
161,67252244,1.363,3.200,"3-6,7-6,0-0,40-15",1693011071
159,67252250,1.444,2.750,"3-6,7-6,0-0,40-30",1693011087
156,67252281,1.363,3.200,"3-6,7-6,1-0,0-0",1693011195
153,67252305,1.444,2.750,"3-6,7-6,1-0,0-15",1693011232
152,67252321,1.500,2.625,"3-6,7-6,1-0,0-30",1693011267
151,67252326,1.333,3.400,"3-6,7-6,1-0,30-30",1693011277
150,67252331,1.444,2.750,"3-6,7-6,1-0,15-30",1693011281
149,67252359,1.333,3.400,"3-6,7-6,1-0,40-40",1693011332
148,67252367,1.444,2.750,"3-6,7-6,1-0,40-A",1693011360
147,67252381,1.500,2.625,"3-6,7-6,1-1,0-0",1693011395
140,67252444,1.444,2.750,"3-6,7-6,1-1,15-0",1693011568
139,67252445,1.533,2.500,"3-6,7-6,1-1,15-15",1693011571
138,67252451,1.444,2.750,"3-6,7-6,1-1,30-15",1693011592
136,67252473,1.400,3.000,"3-6,7-6,1-1,40-15",1693011666
129,67252535,1.444,2.750,"3-6,7-6,1-1,40-30",1693011771
124,67252570,1.615,2.300,"3-6,7-6,1-1,40-40",1693011830
121,67252585,1.444,2.750,"3-6,7-6,1-1,A-40",1693011847
120,67252591,1.363,3.200,"3-6,7-6,2-1,0-0",1693011852
119,67252644,1.444,2.750,"3-6,7-6,2-1,0-15",1693011981
116,67252672,1.500,2.625,"3-6,7-6,2-1,0-30",1693012048
115,67252674,1.571,2.375,"3-6,7-6,2-1,0-40",1693012051
114,67252704,1.500,2.625,"3-6,7-6,2-2,15-0",1693012103
113,67252727,1.615,2.300,"3-6,7-6,2-2,15-15",1693012135
112,67252742,1.800,2.000,"3-6,7-6,2-2,15-30",1693012196
110,67252772,2.375,1.571,"3-6,7-6,2-2,15-40",1693012271
107,67252831,2.000,1.800,"3-6,7-6,2-2,30-40",1693012357
106,67252845,1.727,2.100,"3-6,7-6,2-2,40-40",1693012373
105,67252855,1.500,2.625,"3-6,7-6,2-2,A-40",1693012387
101,67252912,1.400,3.000,"3-6,7-6,3-2,0-0",1693012604
100,67252914,1.500,2.625,"3-6,7-6,3-2,0-15",1693012609
99,67252919,1.615,2.300,"3-6,7-6,3-2,0-30",1693012621
98,67252937,1.500,2.625,"3-6,7-6,3-2,15-30",1693012669
96,67252948,1.363,3.200,"3-6,7-6,3-2,30-30",1693012703
95,67252951,1.533,2.500,"3-6,7-6,3-2,30-40",1693012707
93,67252978,1.666,2.200,"3-6,7-6,3-3,0-0",1693012784
88,67253017,1.500,2.625,"3-6,7-6,3-3,15-0",1693012876
87,67253022,1.444,2.750,"3-6,7-6,3-3,30-0",1693012881
86,67253031,1.533,2.500,"3-6,7-6,3-3,30-15",1693012908
80,67253082,1.444,2.750,"3-6,7-6,3-3,40-15",1693013029
79,67253087,1.533,2.500,"3-6,7-6,3-3,40-30",1693013031
77,67253104,1.800,2.000,"3-6,7-6,3-3,40-40",1693013075
72,67253141,2.200,1.666,"3-6,7-6,3-3,40-A",1693013185
70,67253180,3.500,1.300,"3-6,7-6,3-4,0-0",1693013275
69,67253185,2.750,1.444,"3-6,7-6,3-4,15-0",1693013296
68,67253191,3.500,1.300,"3-6,7-6,3-4,15-15",1693013321
66,67253200,2.500,1.533,"3-6,7-6,3-4,30-15",1693013355
61,67253231,2.000,1.800,"3-6,7-6,3-4,40-15",1693013424
59,67253244,1.666,2.200,"3-6,7-6,4-4,0-0",1693013440
57,67253279,2.000,1.800,"3-6,7-6,4-4,0-15",1693013504
55,67253292,1.727,2.100,"3-6,7-6,4-4,15-15",1693013552
54,67253299,1.500,2.625,"3-6,7-6,4-4,30-15",1693013583
53,67253308,1.400,3.000,"3-6,7-6,4-4,40-15",1693013624
50,67253365,1.444,2.750,"3-6,7-6,4-4,40-30",1693013752
49,67253373,1.363,3.200,"3-6,7-6,5-4,0-0",1693013760
48,67253396,1.444,2.750,"3-6,7-6,5-4,0-15",1693013862
47,67253402,1.571,2.375,"3-6,7-6,5-4,0-30",1693013885
44,67253444,1.666,2.200,"3-6,7-6,5-4,0-40",1693013984
40,67253454,1.727,2.100,"3-6,7-6,5-5,0-0",1693014005
39,67253458,1.571,2.375,"3-6,7-6,5-5,15-0",1693014012
37,67253474,1.500,2.625,"3-6,7-6,5-5,30-0",1693014091
34,67253507,1.400,3.000,"3-6,7-6,5-5,40-0",1693014187
31,67253543,1.444,2.750,"3-6,7-6,5-5,40-15",1693014259
30,67253544,1.400,3.000,"3-6,7-6,6-5,0-0",1693014262
28,67253581,1.142,5.500,"3-6,7-6,6-5,30-0",1693014407
27,67253595,1.250,4.000,"3-6,7-6,6-5,15-0",1693014444
24,67253627,1.222,4.333,"3-6,7-6,6-5,30-15",1693014493
22,67253640,1.333,3.400,"3-6,7-6,6-5,30-30",1693014511
21,67253648,1.533,2.500,"3-6,7-6,6-5,30-40",1693014529
18,67253677,1.727,2.100,"3-6,7-6,6-6,0-0",1693014657
16,67253685,1.400,3.000,"3-6,7-6,6-6,1-0",1693014680
11,67253719,1.727,2.100,"3-6,7-6,6-6,1-1",1693014773
10,67253720,2.100,1.727,"3-6,7-6,6-6,1-2",1693014776
9,67253728,1.727,2.100,"3-6,7-6,6-6,2-2",1693014794
7,67253741,2.300,1.615,"3-6,7-6,6-6,2-3",1693014876
6,67253743,3.750,1.285,"3-6,7-6,6-6,2-4",1693014886
5,67253767,6.000,1.125,"3-6,7-6,6-6,2-5",1693014966
1,67253792,21.000,1.015,"3-6,7-6,6-6,2-6",1693015036
0,67253798,-,-,"3-6,7-6,6-7,0-0",1693015068
