,id,home_od,away_od,ss,add_time
84,49774436,1.500,2.625,"4-2,15-0",1661292037
83,49774460,1.533,2.500,"4-2,15-15",1661292064
82,49774477,1.571,2.375,"4-2,15-30",1661292085
81,49774497,1.615,2.300,"4-2,15-40",1661292120
210,316630320,1.181,4.500,"4-3,0-0",1661292140
80,49774597,1.571,2.375,"4-3,15-0",1661292278
79,49774623,1.666,2.200,"4-3,15-15",1661292325
78,49774642,1.800,2.000,"4-3,15-30",1661292355
77,49774666,1.666,2.200,"4-3,30-30",1661292387
76,49774692,1.909,1.909,"4-3,30-40",1661292424
74,49774748,1.615,2.300,"4-3,A-40",1661292532
73,49774775,1.727,2.100,"4-3,40-40",1661292573
72,49774794,2.000,1.800,"4-3,40-A",1661292617
71,49774819,2.500,1.533,"4-4,0-0",1661292675
70,49774834,2.625,1.500,"4-4,0-15",1661292708
69,49774862,2.750,1.444,"4-4,0-30",1661292750
67,49774918,-,-,"4-4,15-30",1661292823
66,49774946,2.750,1.444,"4-4,15-40",1661292850
64,49775044,2.625,1.500,"4-5,15-0",1661293018
63,49775057,-,-,"4-5,0-0",1661293046
62,49775098,2.375,1.571,"4-5,40-0",1661293115
61,49775105,2.300,1.615,"5-5,0-0",1661293120
60,49775131,2.500,1.533,"5-5,0-15",1661293166
59,49775162,2.200,1.666,"5-5,15-15",1661293210
58,49775167,2.375,1.571,"5-5,15-30",1661293216
57,49775182,2.625,1.500,"5-5,15-40",1661293243
56,49775193,2.375,1.571,"5-5,30-40",1661293266
54,49775265,2.750,1.444,"5-6,0-0",1661293399
52,49775314,2.625,1.500,"5-6,15-0",1661293500
51,49775329,2.375,1.571,"5-6,30-0",1661293533
50,49775338,2.300,1.615,"5-6,40-0",1661293545
177,316631204,2.000,1.750,"6-6,0-0",1661293577
49,49775416,2.500,1.533,"6-6,0-1",1661293634
48,49775426,3.200,1.363,"6-6,0-2",1661293646
47,49775466,3.750,1.285,"6-6,0-3",1661293703
45,49775503,4.000,1.250,"6-6,0-4",1661293754
41,49775544,3.750,1.285,"6-6,1-4",1661293827
40,49775546,4.333,1.222,"6-6,1-5",1661293831
39,49775570,4.000,1.250,"6-6,2-5",1661293871
38,49775597,4.500,1.200,"6-6,2-6",1661293913
36,49775747,-,-,"6-7,0-0,0-0",1661294231
35,49775789,5.500,1.142,"6-7,0-0,0-15",1661294325
34,49775796,5.000,1.166,"6-7,0-0,15-15",1661294340
33,49775812,6.000,1.125,"6-7,0-0,15-30",1661294372
31,49775855,5.500,1.142,"6-7,0-0,30-30",1661294455
30,49775859,6.500,1.111,"6-7,0-0,30-40",1661294460
29,49775878,11.000,1.050,"6-7,0-1,0-0",1661294493
152,316631800,5.500,1.142,"6-7,0-1,0-15",1661294545
28,49775909,10.000,1.062,"6-7,0-1,15-15",1661294560
27,49775918,11.000,1.050,"6-7,0-1,15-30",1661294585
26,49775925,13.000,1.040,"6-7,0-1,15-40",1661294596
25,49775942,11.000,1.050,"6-7,0-1,30-40",1661294625
24,49775951,13.000,1.040,"6-7,0-2,0-0",1661294648
23,49775985,11.000,1.050,"6-7,0-2,15-0",1661294706
22,49775998,13.000,1.040,"6-7,0-2,15-15",1661294734
21,49776020,15.000,1.030,"6-7,0-2,15-30",1661294761
20,49776037,21.000,1.015,"6-7,0-2,15-40",1661294789
18,49776108,19.000,1.020,"6-7,0-2,30-40",1661294920
17,49776118,29.000,1.006,"6-7,0-3,0-0",1661294945
16,49776201,34.000,1.005,"6-7,0-3,0-15",1661295081
15,49776232,51.000,1.002,"6-7,0-3,0-40",1661295127
14,49776237,41.000,1.004,"6-7,0-3,15-40",1661295139
12,49776262,29.000,1.006,"6-7,0-3,30-40",1661295194
11,49776272,26.000,1.010,"6-7,0-3,40-40",1661295212
10,49776284,34.000,1.005,"6-7,0-3,40-A",1661295236
9,49776321,41.000,1.004,"6-7,0-4,0-0",1661295306
132,316632282,23.000,1.012,"6-7,0-4,30-0",1661295374
8,49776371,34.000,1.005,"6-7,0-4,40-0",1661295395
7,49776449,41.000,1.004,"6-7,1-4,0-15",1661295552
6,49776467,51.000,1.002,"6-7,1-4,0-30",1661295593
5,49776493,101.000,1.001,"6-7,1-4,0-40",1661295638
127,316632426,51.000,1.002,"6-7,1-5,0-0",1661295653
3,49776617,101.000,1.001,"6-7,1-5,40-30",1661295844
2,49776626,67.000,1.001,"6-7,2-5,0-0",1661295858
0,49776681,-,-,"6-7,2-5,0-30",1661295941
