,id,home_od,away_od,ss,add_time
71,37422905,1.030,15.000,"6-4,5-7,3-0,0-0",1629665370
70,37422931,1.020,19.000,"6-4,5-7,3-0,15-0",1629665470
67,37422955,1.030,15.000,"6-4,5-7,3-0,15-15",1629665540
66,37422970,1.020,19.000,"6-4,5-7,3-0,30-15",1629665573
65,37422983,1.030,15.000,"6-4,5-7,3-0,30-30",1629665621
63,37423009,1.062,10.000,"6-4,5-7,3-0,30-40",1629665679
59,37423044,1.040,13.000,"6-4,5-7,3-0,40-40",1629665810
58,37423048,1.020,19.000,"6-4,5-7,3-0,A-40",1629665821
57,37423058,1.010,26.000,"6-4,5-7,4-0,0-0",1629665849
56,37423067,1.012,23.000,"6-4,5-7,4-0,0-15",1629665880
55,37423073,1.015,21.000,"6-4,5-7,4-0,0-30",1629665894
53,37423119,1.012,23.000,"6-4,5-7,4-1,15-0",1629666088
50,37423135,1.004,41.000,"6-4,5-7,4-1,30-0",1629666132
46,37423149,-,-,"6-4,5-7,4-1,30-15",1629666174
44,37423156,-,-,"6-4,5-7,4-1,30-30",1629666205
40,37423167,-,-,"6-4,5-7,4-1,30-40",1629666238
39,37423177,1.062,10.000,"6-4,5-7,4-2,0-0",1629666258
38,37423186,1.083,8.000,"6-4,5-7,4-2,0-15",1629666291
37,37423189,1.062,10.000,"6-4,5-7,4-2,15-15",1629666311
35,37423204,1.071,9.000,"6-4,5-7,4-2,15-30",1629666351
32,37423220,-,-,"6-4,5-7,4-2,30-30",1629666388
28,37423241,-,-,"6-4,5-7,4-2,40-30",1629666432
18,37423279,-,-,"6-4,5-7,4-2,40-40",1629666543
16,37423294,-,-,"6-4,5-7,4-2,A-40",1629666591
12,37423330,-,-,"6-4,5-7,5-2,0-0",1629666724
10,37423335,-,-,"6-4,5-7,5-2,15-0",1629666745
8,37423350,-,-,"6-4,5-7,5-2,30-0",1629666785
6,37423354,-,-,"6-4,5-7,5-2,40-0",1629666807
0,37423369,-,-,"6-4,5-7,5-2,40-15",1629666859
