,id,home_od,away_od,ss,add_time
138,37503635,1.100,7.000,"6-2,1-1,30-15",1629840150
137,37503645,1.125,6.000,"6-2,1-1,30-30",1629840169
136,37503683,1.100,7.000,"6-2,1-1,40-30",1629840224
135,37503698,1.083,8.000,"6-2,2-1,0-0",1629840253
134,37503786,1.100,7.000,"6-2,2-1,0-15",1629840385
133,37503804,1.083,8.000,"6-2,2-1,15-15",1629840415
132,37503814,1.062,10.000,"6-2,2-1,30-15",1629840432
131,37503838,1.040,13.000,"6-2,2-1,40-15",1629840458
129,37503857,-,-,"6-2,2-1,40-30",1629840494
128,37503865,1.083,8.000,"6-2,2-1,40-40",1629840507
127,37503883,1.100,7.000,"6-2,2-1,40-A",1629840535
126,37503890,1.111,6.500,"6-2,2-2,0-0",1629840554
124,37503948,1.166,5.000,"6-2,2-2,0-15",1629840629
123,37503963,1.125,6.000,"6-2,2-2,15-15",1629840640
122,37503984,1.166,5.000,"6-2,2-2,15-30",1629840679
121,37504007,1.142,5.500,"6-2,2-2,30-30",1629840718
120,37504023,1.111,6.500,"6-2,2-2,40-30",1629840756
118,37504109,1.083,8.000,"6-2,3-2,0-0",1629840913
116,37504125,1.062,10.000,"6-2,3-2,15-0",1629840939
115,37504129,1.083,8.000,"6-2,3-2,15-15",1629840949
114,37504136,1.111,6.500,"6-2,3-2,15-30",1629840974
113,37504147,1.125,6.000,"6-2,3-2,15-40",1629840992
112,37504158,1.111,6.500,"6-2,3-2,30-40",1629841014
111,37504167,1.125,6.000,"6-2,3-3,0-0",1629841026
110,37504186,1.166,5.000,"6-2,3-3,0-15",1629841065
109,37504209,1.222,4.333,"6-2,3-3,0-30",1629841101
106,37504250,1.300,3.500,"6-2,3-3,0-40",1629841177
102,37504275,1.333,3.400,"6-2,3-3,15-40",1629841208
100,37504293,1.285,3.750,"6-2,3-3,30-40",1629841227
96,37504388,1.285,3.750,"6-2,3-3,40-A",1629841364
95,37504416,1.222,4.333,"6-2,3-3,40-40",1629841408
94,37504469,1.166,5.000,"6-2,3-3,A-40",1629841479
93,37504503,1.142,5.500,"6-2,4-3,0-0",1629841531
92,37504559,1.166,5.000,"6-2,4-3,0-15",1629841635
91,37504584,1.200,4.500,"6-2,4-3,0-30",1629841670
90,37504595,1.222,4.333,"6-2,4-3,0-40",1629841677
89,37504616,1.200,4.500,"6-2,4-3,15-40",1629841692
88,37504688,1.222,4.333,"6-2,4-4,0-0",1629841788
87,37504706,1.285,3.750,"6-2,4-4,0-15",1629841809
86,37504733,1.222,4.333,"6-2,4-4,15-15",1629841841
84,37504785,1.200,4.500,"6-2,4-4,30-15",1629841923
83,37504800,1.142,5.500,"6-2,4-4,40-15",1629841946
82,37504903,1.125,6.000,"6-2,5-4,0-0",1629842087
81,37504920,1.166,5.000,"6-2,5-4,0-15",1629842105
80,37504938,1.200,4.500,"6-2,5-4,0-30",1629842123
79,37504949,1.222,4.333,"6-2,5-4,0-40",1629842144
78,37504986,1.285,3.750,"6-2,5-5,0-15",1629842202
77,37505001,1.222,4.333,"6-2,5-5,15-15",1629842227
76,37505015,1.200,4.500,"6-2,5-5,30-15",1629842248
75,37505026,1.166,5.000,"6-2,5-5,40-15",1629842272
74,37505044,1.142,5.500,"6-2,6-5,0-0",1629842298
73,37505115,1.166,5.000,"6-2,6-5,0-15",1629842403
71,37505143,1.125,6.000,"6-2,6-5,15-15",1629842448
67,37505175,-,-,"6-2,6-5,30-15",1629842491
65,37505189,-,-,"6-2,6-5,40-15",1629842511
61,37505205,-,-,"6-2,6-5,40-30",1629842532
40,37505353,-,-,"6-2,6-5,A-40",1629842701
38,37505373,-,-,"6-2,6-5,40-40",1629842727
37,37505379,1.166,5.000,"6-2,6-5,40-A",1629842731
36,37505429,1.200,4.500,"6-2,6-6,0-0",1629842791
32,37505455,-,-,"6-2,6-6,1-0",1629842831
31,37505456,1.200,4.500,"6-2,6-6,1-1",1629842832
30,37505476,1.100,7.000,"6-2,6-6,2-1",1629842868
29,37505513,1.200,4.500,"6-2,6-6,2-2",1629842911
27,37505554,-,-,"6-2,6-6,3-2",1629842967
24,37505607,1.166,5.000,"6-2,6-6,3-3",1629843025
22,37505645,-,-,"6-2,6-6,4-3",1629843061
18,37505682,-,-,"6-2,6-6,5-3",1629843110
10,37505730,-,-,"6-2,6-6,5-4",1629843158
2,37505753,-,-,"6-2,6-6,6-4",1629843178
0,37505773,-,-,"6-2,6-6,6-5",1629843205
