,id,home_od,away_od,ss,add_time
165,89999467,1.533,2.500,"3-6,5-2,30-15",1724100788
160,89999522,1.571,2.375,"3-6,5-2,40-30",1724100871
153,89999775,1.500,2.625,"3-6,6-2,0-0,0-0",1724101344
148,89999813,1.666,2.200,"3-6,6-2,0-0,0-30",1724101378
147,89999818,1.571,2.375,"3-6,6-2,0-0,0-15",1724101385
142,89999880,1.444,2.750,"3-6,6-2,0-0,30-30",1724101459
138,89999895,1.300,3.500,"3-6,6-2,0-0,40-30",1724101478
132,89999986,1.142,5.500,"3-6,6-2,1-0,15-0",1724101590
129,90000005,1.166,5.000,"3-6,6-2,1-0,0-0",1724101611
126,90000033,1.142,5.500,"3-6,6-2,1-0,30-0",1724101655
121,90000064,1.125,6.000,"3-6,6-2,1-0,40-0",1724101713
119,90000081,1.125,6.000,"3-6,6-2,1-0,40-15",1724101728
116,90000092,1.166,5.000,"3-6,6-2,1-0,40-30",1724101747
111,90000136,1.222,4.333,"3-6,6-2,1-0,40-40",1724101790
108,90000179,1.166,5.000,"3-6,6-2,1-0,A-40",1724101837
104,90000203,1.142,5.500,"3-6,6-2,2-0,0-15",1724101858
103,90000220,1.125,6.000,"3-6,6-2,2-0,0-0",1724101879
102,90000221,1.166,5.000,"3-6,6-2,2-0,0-30",1724101880
101,90000228,1.200,4.500,"3-6,6-2,2-0,0-40",1724101898
98,90000314,1.166,5.000,"3-6,6-2,2-1,15-0",1724102063
96,90000329,1.200,4.500,"3-6,6-2,2-1,0-0",1724102079
94,90000332,1.142,5.500,"3-6,6-2,2-1,30-0",1724102084
89,90000381,1.166,5.000,"3-6,6-2,2-1,30-15",1724102151
86,90000414,1.142,5.500,"3-6,6-2,2-1,40-15",1724102183
83,90000427,1.166,5.000,"3-6,6-2,2-1,40-30",1724102196
82,90000433,1.125,6.000,"3-6,6-2,3-1,0-0",1724102199
79,90000518,1.142,5.500,"3-6,6-2,3-1,15-30",1724102373
73,90000571,1.111,6.500,"3-6,6-2,3-1,30-30",1724102432
71,90000588,1.142,5.500,"3-6,6-2,3-1,30-40",1724102455
68,90000630,1.142,5.500,"3-6,6-2,3-2,15-0",1724102550
67,90000638,1.166,5.000,"3-6,6-2,3-2,0-0",1724102562
65,90000655,1.166,5.000,"3-6,6-2,3-2,15-15",1724102605
60,90000695,1.125,6.000,"3-6,6-2,3-2,30-15",1724102644
57,90000723,1.200,4.500,"3-6,6-2,3-2,30-30",1724102663
51,90000779,1.142,5.500,"3-6,6-2,3-2,40-30",1724102740
48,90000789,1.100,7.000,"3-6,6-2,4-2,0-0",1724102765
47,90000791,1.111,6.500,"3-6,6-2,4-2,0-15",1724102769
46,90000800,1.100,7.000,"3-6,6-2,4-2,15-15",1724102783
43,90000824,1.111,6.500,"3-6,6-2,4-2,15-30",1724102843
42,90000827,1.125,6.000,"3-6,6-2,4-2,15-40",1724102848
36,90000919,1.125,6.000,"3-6,6-2,4-3,0-0",1724103006
35,90000920,1.100,7.000,"3-6,6-2,4-3,15-0",1724103007
34,90000931,1.071,9.000,"3-6,6-2,4-3,30-0",1724103023
31,90000952,1.100,7.000,"3-6,6-2,4-3,30-15",1724103082
30,90000957,1.071,9.000,"3-6,6-2,4-3,40-15",1724103090
25,90001009,1.050,11.000,"3-6,6-2,5-3,0-0",1724103178
18,90001073,1.062,10.000,"3-6,6-2,5-3,0-15",1724103237
16,90001098,1.050,11.000,"3-6,6-2,5-3,15-15",1724103265
15,90001099,1.040,13.000,"3-6,6-2,5-3,30-15",1724103267
12,90001114,1.050,11.000,"3-6,6-2,5-3,30-30",1724103284
9,90001138,1.062,10.000,"3-6,6-2,5-3,30-40",1724103312
4,90001160,1.050,11.000,"3-6,6-2,5-3,40-40",1724103353
1,90001190,1.025,17.000,"3-6,6-2,5-3,A-40",1724103396
0,90001194,-,-,"3-6,6-2,6-3,0-0",1724103402
