,id,home_od,away_od,ss,add_time
173,66765136,1.800,1.950,"2-4,15-0",1692467104
170,66765159,1.666,2.100,"2-4,30-0",1692467141
165,66765192,1.750,2.000,"2-4,30-15",1692467204
162,66765212,1.615,2.200,"2-4,40-15",1692467242
160,66765272,1.571,2.250,"3-4,0-0",1692467390
159,66765278,1.666,2.100,"3-4,0-15",1692467403
156,66765309,1.571,2.250,"3-4,15-15",1692467460
152,66765328,1.700,2.050,"3-4,15-30",1692467506
150,66765336,1.909,1.909,"3-4,15-40",1692467532
149,66765345,2.000,1.750,"3-5,0-0",1692467550
148,66765348,2.100,1.666,"3-5,0-15",1692467555
147,66765355,2.000,1.750,"3-5,15-15",1692467580
146,66765383,1.909,1.909,"3-5,30-15",1692467637
145,66765402,2.000,1.750,"3-5,30-30",1692467673
144,66765429,2.200,1.615,"3-5,30-40",1692467705
142,66765467,1.800,1.950,"3-5,A-40",1692467790
141,66765488,1.950,1.800,"3-5,40-40",1692467839
140,66765512,2.100,1.666,"3-5,40-A",1692467884
137,66765665,2.375,1.533,"3-6,0-0,0-0",1692468276
136,66765680,2.200,1.615,"3-6,0-0,15-0",1692468307
134,66765723,2.200,1.615,"3-6,0-0,30-15",1692468404
133,66765733,2.050,1.700,"3-6,0-0,40-15",1692468426
130,66765753,2.200,1.615,"3-6,0-0,40-30",1692468481
129,66765757,2.050,1.700,"3-6,1-0,0-0",1692468494
128,66765777,1.950,1.800,"3-6,1-0,15-0",1692468560
127,66765781,1.800,1.950,"3-6,1-0,30-0",1692468570
126,66765797,1.700,2.050,"3-6,1-0,40-0",1692468634
125,66765802,1.666,2.100,"3-6,2-0,0-0",1692468645
124,66765824,1.750,2.000,"3-6,2-0,0-15",1692468696
122,66765851,1.909,1.909,"3-6,2-0,0-30",1692468763
295,333449854,1.333,3.250,"3-6,2-0,15-40",1692468804
117,66765913,1.800,1.950,"3-6,2-0,30-40",1692468952
111,66765966,1.800,1.950,"3-6,2-0,40-A",1692469090
110,66765976,1.700,2.050,"3-6,2-0,40-40",1692469123
109,66765982,1.615,2.200,"3-6,2-0,A-40",1692469152
106,66766066,1.533,2.375,"3-6,3-0,0-0",1692469333
105,66766069,1.500,2.500,"3-6,3-0,15-0",1692469338
104,66766075,1.533,2.375,"3-6,3-0,15-15",1692469351
101,66766113,1.615,2.200,"3-6,3-0,15-30",1692469453
100,66766115,1.666,2.100,"3-6,3-0,15-40",1692469454
99,66766144,1.750,2.000,"3-6,3-1,0-0",1692469507
98,66766166,1.666,2.100,"3-6,3-1,15-0",1692469552
97,66766181,1.750,2.000,"3-6,3-1,15-15",1692469585
95,66766212,1.571,2.250,"3-6,3-1,40-15",1692469674
94,66766221,1.666,2.100,"3-6,3-1,30-15",1692469690
93,66766227,1.533,2.375,"3-6,4-1,0-0",1692469701
92,66766305,1.500,2.500,"3-6,4-1,15-0",1692469867
91,66766308,1.444,2.625,"3-6,4-1,30-0",1692469876
86,66766371,1.400,2.750,"3-6,4-1,40-15",1692470024
85,66766374,1.363,3.000,"3-6,5-1,0-0",1692470027
84,66766380,1.400,2.750,"3-6,5-1,0-15",1692470040
82,66766420,1.300,3.400,"3-6,5-1,30-15",1692470163
80,66766436,1.333,3.250,"3-6,5-1,40-30",1692470196
79,66766449,1.285,3.500,"3-6,5-1,40-15",1692470219
78,66766455,1.363,3.000,"3-6,5-1,40-40",1692470240
77,66766467,1.333,3.250,"3-6,5-1,A-40",1692470274
75,66766553,1.285,3.500,"3-6,6-1,0-0,0-0",1692470501
73,66766562,1.400,2.750,"3-6,6-1,0-0,15-30",1692470540
72,66766571,1.300,3.400,"3-6,6-1,0-0,15-15",1692470560
71,66766591,1.500,2.500,"3-6,6-1,0-0,15-40",1692470646
70,66766595,1.571,2.250,"3-6,6-1,0-1,0-0",1692470658
69,66766608,1.444,2.625,"3-6,6-1,0-1,15-0",1692470710
68,66766622,1.571,2.250,"3-6,6-1,0-1,15-15",1692470740
67,66766628,1.444,2.625,"3-6,6-1,0-1,30-15",1692470783
66,66766657,1.909,1.909,"3-6,6-1,0-1,30-40",1692470881
63,66766676,1.615,2.200,"3-6,6-1,0-1,40-40",1692470956
62,66766678,1.363,3.000,"3-6,6-1,1-1,0-0",1692470962
61,66766679,1.444,2.625,"3-6,6-1,0-1,A-40",1692470965
60,66766694,1.285,3.500,"3-6,6-1,1-1,15-0",1692471020
59,66766727,1.363,3.000,"3-6,6-1,1-1,15-15",1692471146
58,66766730,1.285,3.500,"3-6,6-1,1-1,30-15",1692471153
57,66766738,1.200,4.333,"3-6,6-1,1-1,40-15",1692471176
55,66766797,-,-,"3-6,6-1,2-1,0-0",1692471326
51,66767015,-,-,"3-6,6-1,2-1,30-40",1692471865
50,66767033,1.300,3.400,"3-6,6-1,2-2,0-0",1692471902
48,66767053,1.300,3.400,"3-6,6-1,2-2,15-15",1692471962
47,66767058,1.222,4.000,"3-6,6-1,2-2,15-0",1692471972
46,66767067,1.400,2.750,"3-6,6-1,2-2,15-30",1692471993
45,66767097,1.444,2.625,"3-6,6-1,2-2,30-40",1692472084
42,66767143,1.300,3.400,"3-6,6-1,2-2,40-40",1692472205
41,66767201,1.200,4.333,"3-6,6-1,2-2,A-40",1692472280
40,66767208,1.125,6.000,"3-6,6-1,3-2,0-0",1692472303
39,66767291,1.181,4.500,"3-6,6-1,3-2,0-15",1692472474
38,66767330,1.250,3.750,"3-6,6-1,3-2,0-30",1692472546
37,66767340,1.285,3.500,"3-6,6-1,3-2,15-40",1692472566
36,66767349,1.200,4.333,"3-6,6-1,3-2,15-30",1692472579
35,66767381,1.285,3.500,"3-6,6-1,3-3,15-0",1692472650
34,66767414,1.200,4.333,"3-6,6-1,3-3,30-0",1692472701
33,66767433,1.250,3.750,"3-6,6-1,3-3,30-15",1692472732
31,66767460,1.181,4.500,"3-6,6-1,3-3,40-15",1692472794
30,66767463,1.125,6.000,"3-6,6-1,4-3,0-0",1692472800
29,66767506,1.200,4.333,"3-6,6-1,4-3,0-15",1692472921
28,66767528,1.142,5.500,"3-6,6-1,4-3,15-15",1692472963
27,66767536,1.222,4.000,"3-6,6-1,4-3,15-30",1692472985
26,66767547,1.142,5.500,"3-6,6-1,4-3,30-30",1692473016
25,66767574,1.083,8.000,"3-6,6-1,4-3,40-30",1692473078
22,66767673,1.181,4.500,"3-6,6-1,4-3,40-40",1692473279
21,66767699,1.100,7.000,"3-6,6-1,4-3,A-40",1692473340
20,66767700,1.050,11.000,"3-6,6-1,5-3,0-0",1692473343
17,66767787,1.012,23.000,"3-6,6-1,5-3,30-0",1692473502
10,66767816,1.025,17.000,"3-6,6-1,5-3,30-15",1692473556
8,66767823,1.006,29.000,"3-6,6-1,5-3,40-15",1692473572
3,66767851,-,-,"3-6,6-1,5-3,40-30",1692473641
2,66767855,1.050,11.000,"3-6,6-1,5-3,40-40",1692473652
0,66767873,-,-,"3-6,6-1,5-3,A-40",1692473707
