,id,home_od,away_od,ss,add_time
533,356653874,11.000,1.050,"3-5,15-15",1724378562
532,356653875,10.000,1.062,"3-5,15-0",1724378564
198,90440449,4.000,1.250,"3-5,40-15",1724378578
196,90440525,4.000,1.250,"4-5,0-0",1724378732
195,90440533,4.333,1.222,"4-5,0-15",1724378739
192,90440559,3.750,1.285,"4-5,15-15",1724378807
189,90440592,4.333,1.222,"4-5,15-30",1724378867
186,90440619,4.500,1.200,"4-5,15-40",1724378936
185,90440620,5.000,1.166,"4-6,0-0,0-0",1724378941
184,90440695,4.500,1.200,"4-6,0-0,15-0",1724379085
179,90440719,5.000,1.166,"4-6,0-0,15-15",1724379140
508,356654125,2.625,1.444,"4-6,0-0,30-30",1724379150
178,90440730,6.000,1.125,"4-6,0-0,15-30",1724379166
177,90440734,4.500,1.200,"4-6,0-0,40-30",1724379173
173,90440762,4.500,1.200,"4-6,0-0,A-40",1724379231
170,90440780,5.500,1.142,"4-6,0-0,40-40",1724379263
169,90440782,4.500,1.200,"4-6,1-0,0-0",1724379265
166,90440842,4.000,1.250,"4-6,1-0,15-0",1724379381
160,90440867,4.500,1.200,"4-6,1-0,15-30",1724379426
158,90440871,4.333,1.222,"4-6,1-0,15-15",1724379429
155,90440891,5.000,1.166,"4-6,1-0,15-40",1724379479
152,90440906,4.500,1.200,"4-6,1-0,30-40",1724379511
138,90440977,4.000,1.250,"4-6,1-0,40-40",1724379645
137,90440983,4.500,1.200,"4-6,1-0,40-A",1724379652
455,356654373,2.375,1.533,"4-6,1-1,0-0",1724379678
134,90441024,5.500,1.142,"4-6,1-1,0-15",1724379750
131,90441034,6.500,1.111,"4-6,1-1,0-30",1724379765
130,90441036,5.500,1.142,"4-6,1-1,15-30",1724379768
123,90441127,7.000,1.100,"4-6,1-1,15-40",1724379894
120,90441157,6.000,1.125,"4-6,1-1,30-40",1724379951
117,90441238,9.000,1.071,"4-6,1-2,0-0",1724380062
116,90441240,7.000,1.100,"4-6,1-2,15-0",1724380064
114,90441279,9.000,1.071,"4-6,1-2,15-15",1724380141
111,90441307,10.000,1.062,"4-6,1-2,15-30",1724380187
106,90441329,8.000,1.083,"4-6,1-2,30-30",1724380229
105,90441331,10.000,1.062,"4-6,1-2,30-40",1724380231
104,90441351,8.000,1.083,"4-6,1-2,40-40",1724380264
99,90441405,10.000,1.062,"4-6,1-2,40-A",1724380374
94,90441436,11.000,1.050,"4-6,1-3,0-0",1724380407
93,90441442,13.000,1.040,"4-6,1-3,0-15",1724380413
92,90441449,17.000,1.025,"4-6,1-3,0-30",1724380421
91,90441457,21.000,1.015,"4-6,1-3,0-40",1724380433
86,90441508,19.000,1.020,"4-6,1-3,15-40",1724380540
83,90441579,26.000,1.010,"4-6,1-4,0-0",1724380676
82,90441580,21.000,1.015,"4-6,1-4,15-0",1724380677
81,90441601,23.000,1.012,"4-6,1-4,15-15",1724380715
80,90441616,29.000,1.006,"4-6,1-4,15-30",1724380761
75,90441654,41.000,1.004,"4-6,1-4,15-40",1724380848
70,90441687,29.000,1.006,"4-6,1-4,30-40",1724380889
65,90441718,23.000,1.012,"4-6,1-4,40-40",1724380936
62,90441752,17.000,1.025,"4-6,1-4,A-40",1724380981
59,90441775,13.000,1.040,"4-6,2-4,0-0",1724381019
56,90441808,15.000,1.030,"4-6,2-4,0-15",1724381066
51,90441851,19.000,1.020,"4-6,2-4,0-30",1724381137
48,90441865,17.000,1.025,"4-6,2-4,15-30",1724381158
46,90441880,17.000,1.025,"4-6,2-4,30-40",1724381180
42,90441919,21.000,1.015,"4-6,2-4,15-40",1724381231
34,90441963,13.000,1.040,"4-6,2-4,40-40",1724381290
31,90441982,19.000,1.020,"4-6,2-4,40-A",1724381324
30,90441988,34.000,1.005,"4-6,2-5,0-0",1724381328
27,90442087,26.000,1.010,"4-6,2-5,15-0",1724381502
26,90442090,21.000,1.015,"4-6,2-5,30-0",1724381505
25,90442091,26.000,1.010,"4-6,2-5,30-15",1724381506
24,90442099,29.000,1.006,"4-6,2-5,30-30",1724381523
23,90442148,23.000,1.012,"4-6,2-5,40-30",1724381587
3,90442301,21.000,1.015,"4-6,2-5,A-40",1724381920
2,90442304,29.000,1.006,"4-6,2-5,40-40",1724381921
0,90442329,-,-,"4-6,2-5,40-A",1724381987
