,id,home_od,away_od,ss,add_time
388,66811257,1.111,6.500,"4-1,A-40",1692582230
383,66811266,1.083,8.000,"5-1,0-0",1692582300
379,66811278,1.100,7.000,"5-1,30-0",1692582359
377,66811280,1.100,7.000,"5-1,40-0",1692582367
376,66811283,1.111,6.500,"5-1,15-0",1692582389
374,66811294,1.111,6.500,"5-1,40-15",1692582426
371,66811318,1.100,7.000,"6-1,0-0,0-0",1692582603
370,66811319,1.083,8.000,"6-1,0-0,15-0",1692582607
367,66811323,1.100,7.000,"6-1,0-0,15-15",1692582660
362,66811338,1.083,8.000,"6-1,0-0,30-30",1692582737
361,66811342,1.071,9.000,"6-1,0-0,30-15",1692582740
356,66811359,1.111,6.500,"6-1,0-0,30-40",1692582801
352,66811370,1.125,6.000,"6-1,0-1,0-0",1692582848
349,66811381,1.111,6.500,"6-1,0-1,15-0",1692582905
346,66811390,1.100,7.000,"6-1,0-1,30-0",1692582939
589,333494061,1.285,3.500,"6-1,0-1,40-0",1692582993
339,66811437,1.111,6.500,"6-1,0-1,40-15",1692583021
336,66811462,1.100,7.000,"6-1,1-1,0-0",1692583064
334,66811465,1.100,7.000,"6-1,1-1,15-15",1692583091
332,66811481,1.083,8.000,"6-1,1-1,15-0",1692583121
326,66811508,1.111,6.500,"6-1,1-1,15-30",1692583181
320,66811538,1.100,7.000,"6-1,1-1,30-30",1692583234
318,66811552,1.111,6.500,"6-1,1-1,30-40",1692583261
315,66811573,1.142,5.500,"6-1,1-2,0-0",1692583374
310,66811588,1.166,5.000,"6-1,1-2,0-15",1692583439
309,66811589,1.125,6.000,"6-1,1-2,30-15",1692583443
306,66811597,1.142,5.500,"6-1,1-2,15-15",1692583462
305,66811599,1.166,5.000,"6-1,1-2,30-30",1692583465
300,66811622,1.142,5.500,"6-1,1-2,40-30",1692583540
299,66811624,1.166,5.000,"6-1,1-2,40-40",1692583541
296,66811638,1.222,4.333,"6-1,1-2,40-A",1692583640
291,66811655,1.333,3.400,"6-1,1-3,0-0",1692583706
288,66811660,1.363,3.200,"6-1,1-3,0-15",1692583719
283,66811695,1.333,3.400,"6-1,1-3,15-15",1692583787
280,66811712,1.363,3.200,"6-1,1-3,15-30",1692583816
275,66811779,1.300,3.500,"6-1,1-3,30-30",1692583913
274,66811785,1.363,3.200,"6-1,1-3,30-40",1692583919
273,66811797,1.400,3.000,"6-1,1-4,0-0",1692583928
270,66811949,1.444,2.750,"6-1,1-4,0-15",1692584144
267,66811993,1.500,2.625,"6-1,1-4,0-30",1692584183
263,66812084,1.571,2.375,"6-1,1-4,0-40",1692584258
260,66812109,1.533,2.500,"6-1,1-4,15-40",1692584277
259,66812116,1.615,2.300,"6-1,1-5,0-0",1692584283
256,66812145,1.533,2.500,"6-1,1-5,15-0",1692584338
251,66812219,1.571,2.375,"6-1,1-5,15-15",1692584404
250,66812221,1.533,2.500,"6-1,1-5,30-15",1692584405
244,66812266,1.444,2.750,"6-1,1-5,40-15",1692584473
243,66812276,1.500,2.625,"6-1,1-5,40-30",1692584479
242,66812312,1.444,2.750,"6-1,2-5,0-0",1692584511
239,66812421,1.400,3.000,"6-1,2-5,15-0",1692584678
237,66812459,1.400,3.000,"6-1,2-5,30-0",1692584730
236,66812463,1.363,3.200,"6-1,2-5,40-0",1692584732
235,66812475,1.400,3.000,"6-1,2-5,40-15",1692584739
233,66812514,1.500,2.625,"6-1,2-5,40-30",1692584800
230,66812590,1.444,2.750,"6-1,3-5,0-0",1692584904
229,66812600,1.500,2.625,"6-1,3-5,0-15",1692584913
227,66812624,1.615,2.300,"6-1,3-5,0-40",1692584962
226,66812650,1.571,2.375,"6-1,3-5,0-30",1692584989
225,66812680,1.533,2.500,"6-1,3-5,15-40",1692585017
221,66812958,1.533,2.500,"6-1,3-6,0-0,15-0",1692585364
219,66812973,1.615,2.300,"6-1,3-6,0-0,0-0",1692585377
218,66812976,1.444,2.750,"6-1,3-6,0-0,30-0",1692585380
214,66813033,1.533,2.500,"6-1,3-6,0-0,30-15",1692585466
213,66813046,1.666,2.200,"6-1,3-6,0-0,30-30",1692585477
212,66813053,1.533,2.500,"6-1,3-6,0-0,40-30",1692585483
207,66813151,1.666,2.200,"6-1,3-6,0-0,40-40",1692585604
205,66813197,1.533,2.500,"6-1,3-6,0-0,A-40",1692585637
204,66813199,2.000,1.800,"6-1,3-6,0-0,40-A",1692585638
203,66813223,2.625,1.500,"6-1,3-6,0-1,0-0",1692585670
202,66813301,3.000,1.400,"6-1,3-6,0-1,0-15",1692585741
199,66813371,3.400,1.333,"6-1,3-6,0-1,0-30",1692585820
198,66813376,3.500,1.300,"6-1,3-6,0-1,0-40",1692585824
194,66813411,4.000,1.250,"6-1,3-6,0-2,0-0",1692585892
192,66813435,4.500,1.200,"6-1,3-6,0-2,0-15",1692585938
191,66813440,5.000,1.166,"6-1,3-6,0-2,0-30",1692585949
190,66813454,4.500,1.200,"6-1,3-6,0-2,15-30",1692585975
189,66813467,4.000,1.250,"6-1,3-6,0-2,30-30",1692586006
186,66813514,3.500,1.300,"6-1,3-6,0-2,40-30",1692586100
182,66813649,3.400,1.333,"6-1,3-6,1-2,0-0",1692586232
179,66813684,2.750,1.444,"6-1,3-6,1-2,15-0",1692586278
178,66813686,2.200,1.666,"6-1,3-6,1-2,30-0",1692586280
172,66813753,1.800,2.000,"6-1,3-6,1-2,40-0",1692586388
171,66813755,1.909,1.909,"6-1,3-6,1-2,40-15",1692586390
166,66813791,2.200,1.666,"6-1,3-6,1-2,40-30",1692586437
161,66813854,2.750,1.444,"6-1,3-6,1-2,40-40",1692586503
157,66813921,2.200,1.666,"6-1,3-6,1-2,A-40",1692586557
156,66813926,1.666,2.200,"6-1,3-6,2-2,0-0",1692586559
152,66813965,1.727,2.100,"6-1,3-6,2-2,15-15",1692586606
151,66813993,1.571,2.375,"6-1,3-6,2-2,15-0",1692586632
150,66814025,1.500,2.625,"6-1,3-6,2-2,40-15",1692586665
147,66814182,1.444,2.750,"6-1,3-6,3-2,0-0",1692586834
145,66814198,1.333,3.400,"6-1,3-6,3-2,15-0",1692586850
144,66814215,1.400,3.000,"6-1,3-6,3-2,15-15",1692586871
143,66814241,1.500,2.625,"6-1,3-6,3-2,15-30",1692586922
140,66814267,1.615,2.300,"6-1,3-6,3-2,15-40",1692586999
135,66814349,1.533,2.500,"6-1,3-6,3-2,30-40",1692587073
132,66814378,1.615,2.300,"6-1,3-6,3-3,0-0",1692587093
131,66814380,1.533,2.500,"6-1,3-6,3-3,15-0",1692587098
130,66814398,1.444,2.750,"6-1,3-6,3-3,30-0",1692587115
129,66814409,1.400,3.000,"6-1,3-6,3-3,40-0",1692587138
128,66814414,1.444,2.750,"6-1,3-6,3-3,40-15",1692587162
127,66814426,1.533,2.500,"6-1,3-6,3-3,40-30",1692587191
126,66814440,1.727,2.100,"6-1,3-6,3-3,40-40",1692587234
121,66814502,1.500,2.625,"6-1,3-6,3-3,A-40",1692587312
120,66814512,1.400,3.000,"6-1,3-6,4-3,0-0",1692587318
119,66814638,1.533,2.500,"6-1,3-6,4-3,0-15",1692587415
118,66814648,1.615,2.300,"6-1,3-6,4-3,0-30",1692587431
116,66814664,1.666,2.200,"6-1,3-6,4-3,0-40",1692587475
111,66814697,1.615,2.300,"6-1,3-6,4-3,15-40",1692587566
108,66814718,1.666,2.200,"6-1,3-6,4-4,0-0",1692587585
106,66814732,1.444,2.750,"6-1,3-6,4-4,30-0",1692587603
105,66814770,1.571,2.375,"6-1,3-6,4-4,15-0",1692587637
104,66814790,1.800,2.000,"6-1,3-6,4-4,30-30",1692587673
99,66814831,2.500,1.533,"6-1,3-6,4-4,30-40",1692587765
92,66814885,1.909,1.909,"6-1,3-6,4-4,40-40",1692587811
90,66814929,1.533,2.500,"6-1,3-6,4-4,A-40",1692587843
89,66814934,1.444,2.750,"6-1,3-6,5-4,0-0",1692587846
88,66814986,1.285,3.750,"6-1,3-6,5-4,15-0",1692587957
80,66815064,1.400,3.000,"6-1,3-6,5-4,15-15",1692588069
78,66815072,1.571,2.375,"6-1,3-6,5-4,15-30",1692588074
77,66815086,1.727,2.100,"6-1,3-6,5-4,15-40",1692588083
74,66815121,1.571,2.375,"6-1,3-6,5-4,30-40",1692588118
66,66815172,1.333,3.400,"6-1,3-6,5-4,40-40",1692588243
54,66815257,1.533,2.500,"6-1,3-6,5-4,40-A",1692588321
53,66815261,1.727,2.100,"6-1,3-6,5-5,0-0",1692588324
52,66815297,1.800,2.000,"6-1,3-6,5-5,15-15",1692588352
48,66815355,1.615,2.300,"6-1,3-6,5-5,30-15",1692588447
43,66815400,1.500,2.625,"6-1,3-6,5-5,40-15",1692588496
40,66815497,1.444,2.750,"6-1,3-6,6-5,0-0",1692588571
39,66815511,1.285,3.750,"6-1,3-6,6-5,15-0",1692588583
38,66815531,1.400,3.000,"6-1,3-6,6-5,15-15",1692588611
37,66815539,1.533,2.500,"6-1,3-6,6-5,15-30",1692588640
34,66815613,1.666,2.200,"6-1,3-6,6-5,15-40",1692588737
26,66815696,1.727,2.100,"6-1,3-6,6-6,0-0",1692588790
25,66815706,1.571,2.375,"6-1,3-6,6-5,30-40",1692588805
24,66815715,2.375,1.571,"6-1,3-6,6-6,0-1",1692588811
23,66815757,1.727,2.100,"6-1,3-6,6-6,1-1",1692588856
21,66815777,2.300,1.615,"6-1,3-6,6-6,1-2",1692588917
18,66815808,3.400,1.333,"6-1,3-6,6-6,1-3",1692588976
11,66815890,2.625,1.500,"6-1,3-6,6-6,2-3",1692589043
9,66815913,1.666,2.200,"6-1,3-6,6-6,3-3",1692589070
7,66815946,1.400,3.000,"6-1,3-6,6-6,4-3",1692589116
4,66815983,1.142,5.500,"6-1,3-6,6-6,5-3",1692589174
0,66815998,-,-,"6-1,3-6,6-6,6-3",1692589203
