,id,home_od,away_od,ss,add_time
86,90147065,1.363,3.200,"6-3,0-2,15-0",1724180433
83,90147088,1.333,3.400,"6-3,0-2,30-0",1724180455
79,90147124,1.333,3.400,"6-3,0-2,40-0",1724180483
78,90147154,1.363,3.200,"6-3,0-2,40-15",1724180507
77,90147191,1.333,3.400,"6-3,1-2,0-0",1724180526
74,90147350,1.363,3.200,"6-3,1-2,0-15",1724180700
73,90147355,1.400,3.000,"6-3,1-2,0-30",1724180706
72,90147390,1.363,3.200,"6-3,1-2,15-30",1724180734
71,90147412,1.400,3.000,"6-3,1-2,15-40",1724180746
68,90147520,1.444,2.750,"6-3,1-3,0-15",1724180829
67,90147557,1.400,3.000,"6-3,1-3,0-0",1724180857
290,356370917,3.500,1.285,"6-3,1-3,30-15",1724180885
289,356370956,3.400,1.300,"6-3,1-3,40-15",1724180926
64,90147834,1.363,3.200,"6-3,2-3,0-0",1724181127
61,90147892,1.300,3.500,"6-3,2-3,15-0",1724181181
60,90147904,1.363,3.200,"6-3,2-3,15-15",1724181193
57,90147950,1.285,3.750,"6-3,2-3,30-15",1724181249
56,90147955,1.200,4.500,"6-3,2-3,40-15",1724181254
54,90147993,1.222,4.333,"6-3,2-3,40-30",1724181298
53,90148038,1.142,5.500,"6-3,3-3,0-0",1724181331
52,90148132,1.166,5.000,"6-3,3-3,0-15",1724181392
51,90148220,1.250,4.000,"6-3,3-3,0-30",1724181455
48,90148371,1.333,3.400,"6-3,3-3,0-40",1724181547
47,90148386,1.285,3.750,"6-3,3-3,15-40",1724181556
46,90148447,1.250,4.000,"6-3,3-3,30-40",1724181602
41,90148540,1.166,5.000,"6-3,3-3,40-40",1724181674
40,90148545,1.142,5.500,"6-3,3-3,A-40",1724181679
39,90148596,1.125,6.000,"6-3,4-3,0-0",1724181719
37,90148804,1.111,6.500,"6-3,4-3,15-15",1724181868
35,90148843,1.083,8.000,"6-3,4-3,15-0",1724181893
34,90148874,1.142,5.500,"6-3,4-3,15-30",1724181911
254,356372188,1.533,2.375,"6-3,4-3,15-40",1724181963
33,90148975,1.125,6.000,"6-3,4-3,30-40",1724181983
32,90148997,1.142,5.500,"6-3,4-4,0-0",1724182002
31,90149061,1.200,4.500,"6-3,4-4,0-15",1724182054
30,90149158,1.166,5.000,"6-3,4-4,15-15",1724182118
29,90149177,1.142,5.500,"6-3,4-4,30-15",1724182134
28,90149217,1.125,6.000,"6-3,4-4,40-15",1724182174
24,90149422,1.125,6.000,"6-3,5-4,0-15",1724182340
22,90149445,1.111,6.500,"6-3,5-4,0-0",1724182358
19,90149499,1.100,7.000,"6-3,5-4,15-15",1724182404
16,90149551,1.125,6.000,"6-3,5-4,15-30",1724182442
15,90149556,1.142,5.500,"6-3,5-4,15-40",1724182445
14,90149659,1.125,6.000,"6-3,5-4,30-40",1724182509
3,90149877,1.083,8.000,"6-3,5-4,40-40",1724182654
1,90149893,1.050,11.000,"6-3,5-4,A-40",1724182664
0,90149898,-,-,"6-3,6-4,0-0",1724182667
