,id,home_od,away_od,ss,add_time
14,49781805,23.000,1.012,"6-7,2-5,30-15",1661307721
13,49781812,21.000,1.015,"6-7,2-5,40-15",1661307750
12,49781823,23.000,1.012,"6-7,2-5,40-30",1661307787
8,49781843,29.000,1.006,"6-7,2-5,40-40",1661307884
6,49781859,26.000,1.010,"6-7,2-5,A-40",1661307933
5,49781868,23.000,1.012,"6-7,3-5,0-0",1661307951
3,49781886,67.000,1.001,"6-7,3-5,0-30",1661308014
2,49781890,34.000,1.005,"6-7,3-5,0-15",1661308031
1,49781894,101.000,1.001,"6-7,3-5,0-40",1661308046
0,49781898,-,-,"6-7,3-6,0-0",1661308072
