,id,home_od,away_od,ss,add_time
98,59802180,1.222,4.000,"5-4,30-0",1684862815
97,59802201,1.181,4.500,"5-4,40-0",1684862842
96,59802231,1.166,5.000,"6-4,0-0,0-0",1684862888
95,59802393,1.142,5.500,"6-4,0-0,15-0",1684863066
93,59802471,1.181,4.500,"6-4,0-0,15-30",1684863132
92,59802508,1.166,5.000,"6-4,0-0,15-15",1684863170
91,59802529,1.222,4.000,"6-4,0-1,0-0",1684863193
298,326608576,1.666,2.100,"6-4,0-0,15-40",1684863220
90,59802607,1.285,3.500,"6-4,0-1,0-15",1684863250
87,59802668,1.333,3.250,"6-4,0-1,0-30",1684863304
83,59802709,1.300,3.400,"6-4,0-1,15-30",1684863334
78,59802801,1.250,3.750,"6-4,0-1,30-30",1684863404
76,59802832,1.222,4.000,"6-4,0-1,40-30",1684863427
69,59802923,1.200,4.333,"6-4,1-1,0-0",1684863487
67,59802948,1.142,5.500,"6-4,1-1,15-0",1684863510
64,59802979,1.125,6.000,"6-4,1-1,30-0",1684863542
63,59802987,1.142,5.500,"6-4,1-1,30-15",1684863548
62,59803044,1.100,7.000,"6-4,1-1,40-15",1684863612
61,59803082,1.125,6.000,"6-4,1-1,40-30",1684863657
60,59803128,1.166,5.000,"6-4,1-1,40-40",1684863697
59,59803180,1.200,4.333,"6-4,1-1,40-A",1684863753
57,59803296,1.200,4.333,"6-4,1-2,15-0",1684863905
56,59803327,1.222,4.000,"6-4,1-2,0-0",1684863938
55,59803330,1.200,4.333,"6-4,1-2,30-0",1684863941
54,59803366,1.166,5.000,"6-4,2-2,0-0",1684863969
53,59803410,1.125,6.000,"6-4,2-2,15-0",1684864014
51,59803469,1.142,5.500,"6-4,2-2,15-15",1684864091
49,59803505,1.111,6.500,"6-4,2-2,30-15",1684864138
48,59803518,1.142,5.500,"6-4,2-2,30-30",1684864160
47,59803538,1.181,4.500,"6-4,2-2,30-40",1684864194
46,59803562,1.222,4.000,"6-4,2-3,0-0",1684864232
45,59803652,1.181,4.500,"6-4,2-3,15-0",1684864334
42,59803729,1.166,5.000,"6-4,2-3,30-0",1684864407
41,59803734,1.200,4.333,"6-4,2-3,30-15",1684864412
40,59803765,1.166,5.000,"6-4,2-3,40-15",1684864444
39,59803790,1.200,4.333,"6-4,2-3,40-30",1684864466
38,59803837,1.181,4.500,"6-4,3-3,0-0",1684864516
37,59803886,1.200,4.333,"6-4,3-3,0-15",1684864570
32,59803949,1.166,5.000,"6-4,3-3,15-15",1684864654
31,59803956,1.125,6.000,"6-4,3-3,30-15",1684864657
30,59803963,1.071,9.000,"6-4,3-3,40-15",1684864671
29,59803979,1.100,7.000,"6-4,3-3,40-30",1684864696
27,59804024,1.142,5.500,"6-4,3-3,40-40",1684864788
25,59804050,1.083,8.000,"6-4,3-3,A-40",1684864835
22,59804114,1.040,13.000,"6-4,4-3,0-0",1684864942
21,59804120,1.030,15.000,"6-4,4-3,15-0",1684864951
20,59804135,1.050,11.000,"6-4,4-3,15-15",1684864987
19,59804140,1.071,9.000,"6-4,4-3,15-30",1684865001
16,59804174,1.050,11.000,"6-4,4-3,30-30",1684865084
15,59804184,1.030,15.000,"6-4,4-3,40-30",1684865100
13,59804229,1.015,21.000,"6-4,5-3,0-0",1684865172
12,59804244,1.012,23.000,"6-4,5-3,15-0",1684865195
11,59804249,1.020,19.000,"6-4,5-3,15-15",1684865209
10,59804264,1.010,26.000,"6-4,5-3,30-15",1684865242
9,59804285,1.015,21.000,"6-4,5-3,30-30",1684865285
8,59804297,1.025,17.000,"6-4,5-3,30-40",1684865316
202,326610339,1.071,9.000,"6-4,5-4,0-0",1684865357
3,59804431,1.004,41.000,"6-4,5-4,30-0",1684865520
2,59804437,-,-,"6-4,5-4,40-0",1684865527
1,59804456,1.002,51.000,"6-4,5-4,40-15",1684865555
0,59804469,-,-,"6-4,6-4,0-0",1684865582
