,id,home_od,away_od,ss,add_time
120,45610599,3.400,1.300,"3-4,15-30",1652786971
119,45610624,3.750,1.250,"3-4,15-40",1652786987
118,45610653,4.000,1.222,"3-5,0-0",1652787009
117,45610743,4.500,1.181,"3-5,0-15",1652787055
116,45610789,5.000,1.166,"3-5,0-30",1652787085
114,45610876,6.000,1.125,"3-5,0-40",1652787144
113,45610909,6.500,1.111,"3-6,0-0,0-0",1652787158
112,45611321,7.000,1.100,"3-6,0-0,0-15",1652787374
111,45611414,6.000,1.125,"3-6,0-0,15-15",1652787422
110,45611478,7.000,1.100,"3-6,0-0,15-30",1652787459
109,45611573,8.000,1.083,"3-6,0-0,15-40",1652787505
214,312243546,3.500,1.285,"3-6,0-1,0-0",1652787543
108,45611753,10.000,1.062,"3-6,0-1,0-15",1652787593
107,45611831,9.000,1.071,"3-6,0-1,15-15",1652787637
106,45611933,6.500,1.111,"3-6,0-1,40-15",1652787689
105,45611958,6.000,1.125,"3-6,1-1,0-0",1652787713
104,45612033,6.500,1.111,"3-6,1-1,0-15",1652787752
102,45612130,5.500,1.142,"3-6,1-1,15-15",1652787801
101,45612185,6.500,1.111,"3-6,1-1,15-30",1652787825
100,45612283,5.500,1.142,"3-6,1-1,30-30",1652787871
98,45612420,4.333,1.200,"3-6,1-1,40-30",1652787933
97,45612506,5.500,1.142,"3-6,1-1,40-40",1652787969
96,45612593,4.333,1.200,"3-6,1-1,A-40",1652788011
95,45612673,3.500,1.285,"3-6,2-1,0-0",1652788046
94,45612995,4.000,1.222,"3-6,2-1,0-15",1652788184
93,45613109,3.500,1.285,"3-6,2-1,15-15",1652788230
92,45613175,3.400,1.300,"3-6,2-1,30-15",1652788258
91,45613229,3.000,1.363,"3-6,2-1,40-15",1652788286
90,45613314,2.750,1.400,"3-6,3-1,0-0",1652788324
89,45613446,2.625,1.444,"3-6,3-1,15-0",1652788376
88,45613515,2.500,1.500,"3-6,3-1,30-0",1652788410
87,45613617,2.625,1.444,"3-6,3-1,30-15",1652788458
86,45613662,2.375,1.533,"3-6,3-1,40-15",1652788481
85,45613743,2.200,1.615,"3-6,4-1,0-0",1652788520
84,45613959,2.100,1.666,"3-6,4-1,15-0",1652788632
83,45614043,2.050,1.700,"3-6,4-1,30-0",1652788664
82,45614095,2.000,1.750,"3-6,4-1,40-0",1652788688
81,45614151,1.950,1.800,"3-6,5-1,0-0",1652788715
80,45614251,2.000,1.750,"3-6,5-1,0-15",1652788755
79,45614389,1.950,1.800,"3-6,5-1,15-15",1652788819
78,45614486,1.909,1.909,"3-6,5-1,30-15",1652788866
77,45614563,1.800,1.950,"3-6,5-1,40-15",1652788901
76,45614630,1.909,1.909,"3-6,5-1,40-30",1652788926
73,45614838,1.700,2.050,"3-6,6-1,0-0,0-0",1652789015
72,45615237,1.615,2.200,"3-6,6-1,0-0,15-0",1652789219
71,45615296,1.533,2.375,"3-6,6-1,0-0,30-0",1652789252
70,45615346,1.615,2.200,"3-6,6-1,0-0,30-15",1652789284
69,45615467,1.500,2.500,"3-6,6-1,0-0,40-15",1652789347
68,45615542,1.444,2.625,"3-6,6-1,1-0,0-0",1652789388
67,45615679,1.571,2.250,"3-6,6-1,1-0,0-15",1652789449
66,45615728,1.615,2.200,"3-6,6-1,1-0,0-30",1652789471
64,45615878,1.533,2.375,"3-6,6-1,1-0,15-30",1652789552
63,45616003,1.615,2.200,"3-6,6-1,1-0,15-40",1652789616
62,45616012,1.571,2.250,"3-6,6-1,1-0,30-40",1652789621
61,45616088,1.666,2.100,"3-6,6-1,1-1,0-0",1652789660
60,45616187,1.571,2.250,"3-6,6-1,1-1,15-0",1652789709
57,45616331,1.700,2.050,"3-6,6-1,1-1,15-15",1652789778
56,45616344,1.571,2.250,"3-6,6-1,1-1,30-15",1652789782
55,45616394,1.750,2.000,"3-6,6-1,1-1,30-30",1652789807
54,45616514,1.571,2.250,"3-6,6-1,1-1,40-30",1652789865
53,45616580,1.444,2.625,"3-6,6-1,2-1,0-0",1652789901
52,45616832,1.363,3.000,"3-6,6-1,2-1,15-0",1652790024
51,45616894,1.250,3.750,"3-6,6-1,2-1,30-0",1652790054
49,45616999,1.300,3.400,"3-6,6-1,2-1,30-15",1652790108
46,45617142,-,-,"3-6,6-1,2-1,40-15",1652790174
45,45617163,1.300,3.400,"3-6,6-1,2-1,40-30",1652790183
42,45617325,1.285,3.500,"3-6,6-1,2-1,A-40",1652790266
40,45617420,1.400,2.750,"3-6,6-1,2-1,40-40",1652790314
38,45617563,1.533,2.375,"3-6,6-1,2-1,40-A",1652790388
37,45617587,1.666,2.100,"3-6,6-1,2-2,0-0",1652790401
36,45617660,1.571,2.250,"3-6,6-1,2-2,15-0",1652790442
35,45617721,1.500,2.500,"3-6,6-1,2-2,30-0",1652790474
34,45617785,1.571,2.250,"3-6,6-1,2-2,30-15",1652790508
33,45617851,1.750,2.000,"3-6,6-1,2-2,30-30",1652790541
32,45617896,1.571,2.250,"3-6,6-1,2-2,40-30",1652790566
31,45617969,1.444,2.625,"3-6,6-1,3-2,0-0",1652790608
30,45618137,1.533,2.375,"3-6,6-1,3-2,0-15",1652790699
29,45618178,1.666,2.100,"3-6,6-1,3-2,0-30",1652790722
28,45618237,1.700,2.050,"3-6,6-1,3-2,0-40",1652790746
27,45618315,1.666,2.100,"3-6,6-1,3-2,15-40",1652790783
25,45618465,1.533,2.375,"3-6,6-1,3-2,30-40",1652790863
23,45618560,1.750,2.000,"3-6,6-1,3-3,0-0",1652790915
22,45618584,1.571,2.250,"3-6,6-1,3-3,15-0",1652790930
21,45618624,1.500,2.500,"3-6,6-1,3-3,30-0",1652790951
20,45618717,1.444,2.625,"3-6,6-1,3-3,40-0",1652791004
18,45619060,1.500,2.500,"3-6,6-1,4-3,0-15",1652791195
16,45619186,1.363,3.000,"3-6,6-1,4-3,15-15",1652791260
15,45619250,1.533,2.375,"3-6,6-1,4-3,15-30",1652791297
14,45619292,1.666,2.100,"3-6,6-1,4-3,15-40",1652791318
13,45619334,1.700,2.050,"3-6,6-1,4-4,0-0",1652791344
12,45619431,1.571,2.250,"3-6,6-1,4-4,15-0",1652791402
10,45619537,1.500,2.500,"3-6,6-1,4-4,30-0",1652791456
9,45619587,1.400,2.750,"3-6,6-1,4-4,40-0",1652791486
8,45619826,1.500,2.500,"3-6,6-1,5-4,0-15",1652791626
6,45619948,1.333,3.250,"3-6,6-1,5-4,15-15",1652791705
5,45619970,1.222,4.000,"3-6,6-1,5-4,30-15",1652791718
4,45620048,1.333,3.250,"3-6,6-1,5-4,30-30",1652791762
0,45620200,-,-,"3-6,6-1,5-4,40-30",1652791858
