,id,home_od,away_od,ss,add_time
228,59693319,1.400,2.750,"7-6,0-1,0-0",1684767704
222,59693423,1.444,2.625,"7-6,0-1,15-15",1684767752
221,59693447,1.500,2.500,"7-6,0-1,0-15",1684767765
220,59693455,1.533,2.375,"7-6,0-1,15-30",1684767768
219,59693517,1.444,2.625,"7-6,0-1,30-30",1684767803
218,59693544,1.533,2.375,"7-6,0-1,30-40",1684767819
217,59693603,1.700,2.050,"7-6,0-2,0-0",1684767846
216,59693674,1.750,2.000,"7-6,0-2,0-15",1684767890
214,59693731,1.666,2.100,"7-6,0-2,15-15",1684767934
213,59693801,1.571,2.250,"7-6,0-2,30-15",1684767978
212,59693821,1.500,2.500,"7-6,0-2,40-15",1684767995
211,59693896,1.571,2.250,"7-6,0-2,40-30",1684768035
210,59693934,1.666,2.100,"7-6,0-2,40-40",1684768063
209,59694157,1.750,2.000,"7-6,0-2,40-A",1684768191
204,59694456,1.800,1.950,"7-6,0-3,0-0",1684768325
203,59694462,1.909,1.909,"7-6,0-3,0-15",1684768327
198,59694649,1.800,1.950,"7-6,0-3,15-15",1684768413
193,59694767,1.750,2.000,"7-6,0-3,30-15",1684768458
187,59694889,1.750,2.000,"7-6,0-3,40-30",1684768511
185,59694944,1.750,2.000,"7-6,0-3,40-15",1684768529
184,59694975,1.700,2.050,"7-6,1-3,0-0",1684768540
181,59695179,1.800,1.950,"7-6,1-3,0-15",1684768629
180,59695216,1.700,2.050,"7-6,1-3,15-15",1684768651
179,59695236,1.800,1.950,"7-6,1-3,15-40",1684768662
504,326502809,4.500,1.181,"7-6,1-3,15-30",1684768694
501,326502866,5.000,1.166,"7-6,1-3,30-40",1684768727
176,59695627,1.909,1.909,"7-6,1-4,0-0",1684768859
173,59695682,1.950,1.800,"7-6,1-4,0-15",1684768884
172,59695689,1.909,1.909,"7-6,1-4,15-15",1684768888
492,326503333,5.500,1.142,"7-6,1-4,30-15",1684768966
166,59695923,1.750,2.000,"7-6,1-4,40-15",1684769006
162,59695983,1.909,1.909,"7-6,2-4,0-15",1684769026
161,59695993,1.950,1.800,"7-6,2-4,0-30",1684769033
160,59696003,1.800,1.950,"7-6,2-4,0-0",1684769038
159,59696055,2.000,1.750,"7-6,2-4,0-40",1684769058
482,326503654,10.000,1.062,"7-6,2-5,0-0",1684769117
157,59696434,2.050,1.700,"7-6,2-5,15-15",1684769270
155,59696513,2.100,1.666,"7-6,2-5,0-15",1684769307
153,59696542,2.000,1.750,"7-6,2-5,30-15",1684769319
152,59696563,1.950,1.800,"7-6,2-5,40-15",1684769328
474,326504140,7.000,1.100,"7-6,3-5,0-0",1684769370
150,59696717,1.750,2.000,"7-6,3-5,15-0",1684769414
149,59696748,1.909,1.909,"7-6,3-5,15-15",1684769440
144,59696843,1.750,2.000,"7-6,3-5,30-15",1684769518
141,59696912,1.909,1.909,"7-6,3-5,30-30",1684769558
137,59696966,2.000,1.750,"7-6,3-5,30-40",1684769585
131,59697236,1.800,1.950,"7-6,3-5,40-40",1684769736
130,59697306,1.950,1.800,"7-6,3-5,40-A",1684769776
127,59697795,1.950,1.800,"7-6,3-6,0-0,0-0",1684770069
126,59697810,1.909,1.909,"7-6,3-6,0-0,15-0",1684770075
125,59697829,1.800,1.950,"7-6,3-6,0-0,30-0",1684770084
124,59697890,1.909,1.909,"7-6,3-6,0-0,30-15",1684770111
123,59697935,2.050,1.700,"7-6,3-6,0-0,30-30",1684770136
122,59697976,1.909,1.909,"7-6,3-6,0-0,40-30",1684770172
112,59698497,2.200,1.615,"7-6,3-6,0-0,40-40",1684770447
107,59698622,1.950,1.800,"7-6,3-6,0-0,A-40",1684770512
102,59698749,1.800,1.950,"7-6,3-6,1-0,0-0",1684770562
98,59698845,-,-,"7-6,3-6,1-0,15-0",1684770607
97,59698881,1.444,2.625,"7-6,3-6,1-0,30-0",1684770630
94,59698936,1.571,2.250,"7-6,3-6,1-0,30-15",1684770669
93,59698954,1.400,2.750,"7-6,3-6,1-0,40-15",1684770680
90,59699079,1.500,2.500,"7-6,3-6,1-0,40-30",1684770759
85,59699215,1.909,1.909,"7-6,3-6,1-0,40-A",1684770828
82,59699247,1.666,2.100,"7-6,3-6,1-0,40-40",1684770845
81,59699270,1.500,2.500,"7-6,3-6,1-0,A-40",1684770861
80,59699274,1.285,3.500,"7-6,3-6,2-0,0-0",1684770864
78,59699376,1.250,3.750,"7-6,3-6,2-0,15-0",1684770944
70,59699565,1.300,3.400,"7-6,3-6,2-0,15-15",1684771037
68,59699591,1.222,4.000,"7-6,3-6,2-0,30-15",1684771049
65,59699702,1.181,4.500,"7-6,3-6,2-0,40-15",1684771098
64,59699705,1.222,4.000,"7-6,3-6,2-0,40-30",1684771100
63,59699715,1.166,5.000,"7-6,3-6,3-0,0-0",1684771110
60,59699917,1.142,5.500,"7-6,3-6,3-0,15-0",1684771244
59,59699953,1.166,5.000,"7-6,3-6,3-0,15-15",1684771263
56,59700058,1.200,4.333,"7-6,3-6,3-0,15-30",1684771321
55,59700060,1.222,4.000,"7-6,3-6,3-0,15-40",1684771324
54,59700062,1.250,3.750,"7-6,3-6,3-1,0-0",1684771329
51,59700154,1.200,4.333,"7-6,3-6,3-1,15-0",1684771407
49,59700223,1.200,4.333,"7-6,3-6,3-1,30-15",1684771453
48,59700232,1.166,5.000,"7-6,3-6,3-1,30-0",1684771459
45,59700399,1.285,3.500,"7-6,3-6,3-1,30-30",1684771538
43,59700429,1.181,4.500,"7-6,3-6,3-1,40-30",1684771556
34,59700649,1.142,5.500,"7-6,3-6,4-1,0-0",1684771671
32,59700672,1.166,5.000,"7-6,3-6,4-1,0-15",1684771681
31,59700758,1.125,6.000,"7-6,3-6,4-1,15-15",1684771728
30,59700793,1.166,5.000,"7-6,3-6,4-1,15-30",1684771748
29,59700795,1.125,6.000,"7-6,3-6,4-1,30-30",1684771751
26,59700869,1.166,5.000,"7-6,3-6,4-1,30-40",1684771797
24,59700900,1.111,6.500,"7-6,3-6,4-1,40-40",1684771816
23,59700944,1.181,4.500,"7-6,3-6,4-2,0-0",1684771850
21,59701072,1.285,3.500,"7-6,3-6,4-2,0-15",1684771964
20,59701090,1.200,4.333,"7-6,3-6,4-2,15-15",1684771976
19,59701173,1.142,5.500,"7-6,3-6,4-2,30-15",1684772029
18,59701245,1.100,7.000,"7-6,3-6,4-2,40-15",1684772087
15,59701438,1.071,9.000,"7-6,3-6,5-2,0-0",1684772236
14,59701442,1.083,8.000,"7-6,3-6,5-2,0-15",1684772238
12,59701529,1.062,10.000,"7-6,3-6,5-2,15-15",1684772305
9,59701600,1.083,8.000,"7-6,3-6,5-2,15-30",1684772343
8,59701614,1.100,7.000,"7-6,3-6,5-2,15-40",1684772350
6,59701710,1.062,10.000,"7-6,3-6,5-3,15-0",1684772422
5,59701735,1.020,19.000,"7-6,3-6,5-3,30-0",1684772448
2,59701780,-,-,"7-6,3-6,5-3,40-0",1684772490
0,59701847,-,-,"7-6,3-6,5-3,40-15",1684772534
