,id,home_od,away_od,ss,add_time
98,34395444,1.200,4.333,"4-6,6-1,0-0,40-A",1621859314
96,34395472,1.142,5.500,"4-6,6-1,0-0,40-40",1621859354
95,34395487,1.111,6.500,"4-6,6-1,0-0,A-40",1621859370
94,34395512,1.071,9.000,"4-6,6-1,1-0,0-0",1621859398
93,34395554,1.083,8.000,"4-6,6-1,1-0,0-15",1621859455
91,34395576,1.083,8.000,"4-6,6-1,1-0,15-15",1621859482
90,34395591,1.062,10.000,"4-6,6-1,1-0,30-15",1621859501
89,34395623,1.083,8.000,"4-6,6-1,1-0,30-30",1621859538
88,34395671,1.050,11.000,"4-6,6-1,1-0,40-30",1621859583
87,34395697,1.040,13.000,"4-6,6-1,2-0,0-0",1621859612
86,34395731,1.050,11.000,"4-6,6-1,2-0,0-15",1621859645
85,34395766,1.040,13.000,"4-6,6-1,2-0,15-15",1621859677
84,34395799,1.050,11.000,"4-6,6-1,2-0,15-30",1621859719
83,34395826,1.071,9.000,"4-6,6-1,2-0,15-40",1621859747
81,34395857,1.050,11.000,"4-6,6-1,2-0,30-40",1621859783
78,34395888,1.071,9.000,"4-6,6-1,2-1,0-0",1621859827
77,34396848,1.062,10.000,"4-6,6-1,2-1,15-0",1621862496
76,34396859,1.050,11.000,"4-6,6-1,2-1,30-0",1621862515
75,34396880,1.040,13.000,"4-6,6-1,2-1,40-0",1621862542
74,34396904,1.050,11.000,"4-6,6-1,2-1,40-15",1621862570
73,34396943,1.062,10.000,"4-6,6-1,2-1,40-30",1621862614
72,34396978,1.040,13.000,"4-6,6-1,3-1,0-0",1621862648
71,34397011,1.030,15.000,"4-6,6-1,3-1,15-0",1621862690
70,34397046,1.040,13.000,"4-6,6-1,3-1,15-15",1621862727
69,34397062,1.050,11.000,"4-6,6-1,3-1,15-30",1621862750
68,34397095,1.040,13.000,"4-6,6-1,3-1,30-30",1621862801
66,34397145,1.050,11.000,"4-6,6-1,3-1,30-40",1621862856
62,34397214,1.040,13.000,"4-6,6-1,3-1,40-40",1621862933
61,34397236,1.062,10.000,"4-6,6-1,3-1,40-A",1621862954
60,34397251,1.071,9.000,"4-6,6-1,3-2,0-0",1621862975
59,34397341,1.111,6.500,"4-6,6-1,3-2,0-15",1621863076
58,34397368,1.166,5.000,"4-6,6-1,3-2,0-30",1621863107
56,34397439,1.250,3.750,"4-6,6-1,3-2,0-40",1621863173
55,34397471,1.200,4.333,"4-6,6-1,3-2,15-40",1621863205
54,34397505,1.285,3.500,"4-6,6-1,3-3,0-0",1621863246
53,34397544,1.363,3.000,"4-6,6-1,3-3,0-15",1621863291
51,34397561,1.500,2.500,"4-6,6-1,3-3,0-30",1621863311
50,34397587,1.571,2.250,"4-6,6-1,3-3,0-40",1621863351
49,34397598,1.615,2.200,"4-6,6-1,3-4,0-0",1621863368
47,34397701,1.533,2.375,"4-6,6-1,3-4,15-0",1621863473
46,34397715,1.666,2.100,"4-6,6-1,3-4,15-15",1621863487
44,34397770,-,-,"4-6,6-1,3-4,15-30",1621863549
41,34397816,-,-,"4-6,6-1,3-4,30-30",1621863593
38,34397838,-,-,"4-6,6-1,3-4,30-40",1621863617
37,34397876,1.750,2.000,"4-6,6-1,3-4,40-40",1621863658
36,34397914,1.533,2.375,"4-6,6-1,3-4,A-40",1621863705
35,34397940,1.400,2.750,"4-6,6-1,4-4,0-0",1621863735
34,34397997,1.285,3.500,"4-6,6-1,4-4,15-0",1621863808
33,34398016,1.181,4.500,"4-6,6-1,4-4,30-0",1621863832
32,34398037,1.100,7.000,"4-6,6-1,4-4,40-0",1621863851
24,34398148,-,-,"4-6,6-1,5-4,0-0",1621863969
22,34398178,-,-,"4-6,6-1,5-4,15-0",1621864006
17,34398211,-,-,"4-6,6-1,5-4,15-15",1621864039
13,34398239,-,-,"4-6,6-1,5-4,30-15",1621864080
9,34398297,-,-,"4-6,6-1,5-4,30-30",1621864155
4,34398329,-,-,"4-6,6-1,5-4,30-40",1621864185
2,34398363,-,-,"4-6,6-1,5-4,40-40",1621864221
0,34398409,-,-,"4-6,6-1,5-4,A-40",1621864277
