,id,home_od,away_od,ss,add_time
196,45916288,1.083,8.000,"4-4,40-15",1653396774
195,45916324,1.071,9.000,"5-4,0-0",1653396794
194,45916516,1.083,8.000,"5-4,0-15",1653396901
193,45916551,1.100,7.000,"5-4,0-30",1653396921
192,45916618,1.111,6.500,"5-4,0-40",1653396965
191,45916658,1.100,7.000,"5-4,15-40",1653396986
190,45916702,1.083,8.000,"5-4,30-40",1653397015
189,45916744,1.100,7.000,"5-5,0-0",1653397043
188,45916802,1.083,8.000,"5-5,15-0",1653397077
187,45916856,1.071,9.000,"5-5,30-0",1653397105
186,45916892,1.083,8.000,"5-5,30-15",1653397128
185,45916949,1.071,9.000,"5-5,40-15",1653397164
543,312573869,1.222,4.000,"6-5,0-0",1653397194
184,45917144,1.083,8.000,"6-5,0-15",1653397291
183,45917177,1.100,7.000,"6-5,0-30",1653397312
182,45917218,1.083,8.000,"6-5,15-30",1653397338
539,312574182,1.400,2.750,"6-5,15-40",1653397361
181,45917300,1.100,7.000,"6-6,0-0",1653397389
180,45917348,1.142,5.500,"6-6,0-1",1653397422
179,45917397,1.100,7.000,"6-6,1-1",1653397451
177,45917484,1.100,7.000,"6-6,2-1",1653397509
176,45917498,1.125,6.000,"6-6,2-2",1653397518
175,45917550,1.111,6.500,"6-6,3-2",1653397554
173,45917645,1.125,6.000,"6-6,3-3",1653397616
172,45917665,1.166,5.000,"6-6,3-4",1653397633
171,45917711,1.125,6.000,"6-6,4-4",1653397664
170,45917739,1.100,7.000,"6-6,5-4",1653397691
169,45917797,1.142,5.500,"6-6,5-5",1653397726
168,45917846,1.200,4.500,"6-6,5-6",1653397756
162,45918101,1.300,3.500,"6-7,0-0,0-0",1653397909
161,45918233,1.333,3.400,"6-7,0-0,0-15",1653397982
156,45918340,1.333,3.400,"6-7,0-0,15-15",1653398041
155,45918353,1.363,3.200,"6-7,0-0,15-30",1653398047
153,45918437,1.444,2.750,"6-7,0-0,15-40",1653398094
152,45918511,1.500,2.625,"6-7,0-1,0-0",1653398136
151,45918569,1.444,2.750,"6-7,0-1,15-0",1653398172
150,45918588,1.400,3.000,"6-7,0-1,30-0",1653398184
511,312575790,1.333,3.250,"6-7,0-1,40-0",1653398222
149,45918664,1.363,3.200,"6-7,1-1,0-0",1653398234
148,45918746,1.333,3.400,"6-7,1-1,15-0",1653398283
147,45918801,1.363,3.200,"6-7,1-1,15-15",1653398325
146,45918876,1.300,3.500,"6-7,1-1,30-15",1653398371
144,45919033,-,-,"6-7,1-1,30-30",1653398459
143,45919053,1.400,3.000,"6-7,1-1,30-40",1653398469
142,45919108,1.333,3.400,"6-7,1-1,40-40",1653398506
141,45919186,1.400,3.000,"6-7,1-1,40-A",1653398554
140,45919234,1.444,2.750,"6-7,1-2,0-0",1653398586
139,45919383,1.400,3.000,"6-7,1-2,15-0",1653398680
138,45919407,1.363,3.200,"6-7,1-2,30-0",1653398695
137,45919476,1.333,3.400,"6-7,1-2,40-0",1653398736
495,312576764,1.300,3.400,"6-7,2-2,0-0",1653398740
136,45919539,1.363,3.200,"6-7,2-2,0-15",1653398775
135,45919560,1.400,3.000,"6-7,2-2,0-30",1653398793
134,45919586,1.363,3.200,"6-7,2-2,15-30",1653398811
133,45919621,1.400,3.000,"6-7,2-2,15-40",1653398834
132,45919696,1.363,3.200,"6-7,2-2,30-40",1653398877
131,45919732,1.400,3.000,"6-7,2-3,0-0",1653398893
130,45919902,1.363,3.200,"6-7,2-3,15-0",1653398999
129,45919962,1.333,3.400,"6-7,2-3,30-0",1653399041
128,45920007,1.400,3.000,"6-7,2-3,30-15",1653399068
127,45920025,1.363,3.200,"6-7,2-3,40-15",1653399078
126,45920065,1.400,3.000,"6-7,2-3,40-30",1653399107
125,45920121,1.363,3.200,"6-7,3-3,0-0",1653399143
124,45920182,1.300,3.500,"6-7,3-3,15-0",1653399184
123,45920232,1.250,4.000,"6-7,3-3,30-0",1653399212
122,45920271,1.285,3.750,"6-7,3-3,30-15",1653399237
121,45920317,1.333,3.400,"6-7,3-3,30-30",1653399263
120,45920378,1.400,3.000,"6-7,3-3,30-40",1653399299
118,45920527,1.400,3.000,"6-7,3-3,40-A",1653399393
117,45920594,1.333,3.400,"6-7,3-3,40-40",1653399426
116,45920656,1.250,4.000,"6-7,3-3,A-40",1653399464
114,45920851,1.166,5.000,"6-7,4-3,0-0",1653399593
113,45920871,1.142,5.500,"6-7,4-3,15-0",1653399601
112,45920906,1.166,5.000,"6-7,4-3,15-15",1653399620
466,312578342,1.040,13.000,"6-7,4-3,30-15",1653399665
111,45921025,1.142,5.500,"6-7,4-3,40-15",1653399696
463,312578489,1.015,21.000,"6-7,5-3,0-0",1653399752
462,312578507,1.020,19.000,"6-7,5-3,0-15",1653399761
110,45921172,1.125,6.000,"6-7,5-3,15-15",1653399785
459,312578661,1.006,29.000,"6-7,5-3,30-15",1653399845
457,312578733,1.012,23.000,"6-7,5-3,30-30",1653399894
109,45921369,1.111,6.500,"6-7,5-3,40-30",1653399915
108,45921427,1.125,6.000,"6-7,5-3,40-40",1653399951
107,45921483,1.111,6.500,"6-7,5-3,A-40",1653399988
106,45921550,1.100,7.000,"6-7,6-3,0-0,0-0",1653400031
105,45921862,1.125,6.000,"6-7,6-3,0-0,0-15",1653400232
104,45921887,1.111,6.500,"6-7,6-3,0-0,15-15",1653400250
103,45921929,1.100,7.000,"6-7,6-3,0-0,30-15",1653400273
102,45921985,1.083,8.000,"6-7,6-3,0-0,40-15",1653400304
101,45922038,1.100,7.000,"6-7,6-3,0-0,40-30",1653400332
100,45922080,1.083,8.000,"6-7,6-3,1-0,0-0",1653400357
99,45922185,1.100,7.000,"6-7,6-3,1-0,0-15",1653400418
98,45922213,1.111,6.500,"6-7,6-3,1-0,0-30",1653400440
97,45922254,1.125,6.000,"6-7,6-3,1-0,0-40",1653400464
96,45922301,1.111,6.500,"6-7,6-3,1-0,15-40",1653400493
95,45922374,1.125,6.000,"6-7,6-3,1-1,0-0",1653400540
94,45922434,1.111,6.500,"6-7,6-3,1-1,15-0",1653400575
93,45922458,1.100,7.000,"6-7,6-3,1-1,30-0",1653400589
90,45922593,1.111,6.500,"6-7,6-3,1-1,30-15",1653400658
89,45922616,1.142,5.500,"6-7,6-3,1-1,30-30",1653400670
88,45922660,1.125,6.000,"6-7,6-3,1-1,40-30",1653400699
87,45922693,1.111,6.500,"6-7,6-3,2-1,0-0",1653400715
86,45922875,1.083,8.000,"6-7,6-3,2-1,15-0",1653400825
85,45922911,1.100,7.000,"6-7,6-3,2-1,15-15",1653400849
84,45922955,1.125,6.000,"6-7,6-3,2-1,15-30",1653400881
83,45922991,1.142,5.500,"6-7,6-3,2-1,15-40",1653400907
81,45923044,1.111,6.500,"6-7,6-3,2-1,30-40",1653400944
80,45923087,1.142,5.500,"6-7,6-3,2-2,0-0",1653400965
79,45923131,1.166,5.000,"6-7,6-3,2-2,0-15",1653401001
78,45923183,1.142,5.500,"6-7,6-3,2-2,15-15",1653401031
77,45923207,1.125,6.000,"6-7,6-3,2-2,30-15",1653401045
76,45923255,1.111,6.500,"6-7,6-3,2-2,40-15",1653401077
413,312580913,1.181,4.500,"6-7,6-3,3-2,0-0",1653401096
75,45923437,1.125,6.000,"6-7,6-3,3-2,0-15",1653401192
74,45923482,1.111,6.500,"6-7,6-3,3-2,15-15",1653401222
73,45923515,1.083,8.000,"6-7,6-3,3-2,30-15",1653401250
72,45923543,1.100,7.000,"6-7,6-3,3-2,30-30",1653401268
70,45923634,1.071,9.000,"6-7,6-3,3-2,40-30",1653401330
69,45923658,1.050,11.000,"6-7,6-3,4-2,0-0",1653401343
67,45923760,1.050,11.000,"6-7,6-3,4-2,0-15",1653401410
402,312581504,1.040,13.000,"6-7,6-3,4-2,15-15",1653401447
66,45923830,1.062,10.000,"6-7,6-3,4-2,15-30",1653401461
65,45923871,1.050,11.000,"6-7,6-3,4-2,30-30",1653401495
64,45923905,1.040,13.000,"6-7,6-3,4-2,40-30",1653401518
62,45924000,1.040,13.000,"6-7,6-3,4-2,A-40",1653401593
59,45924123,1.083,8.000,"6-7,6-3,4-2,40-A",1653401689
58,45924158,1.050,11.000,"6-7,6-3,4-2,40-40",1653401709
57,45924224,1.040,13.000,"6-7,6-3,5-2,0-0",1653401759
386,312582151,1.012,23.000,"6-7,6-3,5-2,0-15",1653401868
385,312582190,1.010,26.000,"6-7,6-3,5-2,15-15",1653401890
384,312582274,1.012,23.000,"6-7,6-3,5-2,15-30",1653401939
56,45924503,1.050,11.000,"6-7,6-3,5-2,15-40",1653401956
55,45924554,1.040,13.000,"6-7,6-3,5-2,30-40",1653401988
379,312582511,1.012,23.000,"6-7,6-3,5-2,40-A",1653402084
53,45924869,1.040,13.000,"6-7,6-3,5-2,40-40",1653402219
52,45924903,1.030,15.000,"6-7,6-3,5-2,A-40",1653402245
51,45925076,1.025,17.000,"6-7,6-3,6-2,0-0,0-0",1653402381
50,45925260,1.020,19.000,"6-7,6-3,6-2,0-0,15-0",1653402531
361,312583202,1.125,6.000,"6-7,6-3,6-2,0-0,30-0",1653402561
49,45925327,1.025,17.000,"6-7,6-3,6-2,0-0,30-15",1653402588
48,45925363,1.020,19.000,"6-7,6-3,6-2,0-0,40-15",1653402617
358,312583375,1.111,6.500,"6-7,6-3,6-2,1-0,0-0",1653402684
357,312583414,1.142,5.500,"6-7,6-3,6-2,1-0,0-15",1653402704
47,45925510,1.025,17.000,"6-7,6-3,6-2,1-0,0-30",1653402727
46,45925579,1.030,15.000,"6-7,6-3,6-2,1-0,0-40",1653402771
354,312583559,1.200,4.333,"6-7,6-3,6-2,1-1,0-0",1653402797
45,45925672,1.040,13.000,"6-7,6-3,6-2,1-1,0-15",1653402836
44,45925712,1.050,11.000,"6-7,6-3,6-2,1-1,0-30",1653402862
350,312583709,1.300,3.400,"6-7,6-3,6-2,1-1,15-30",1653402905
43,45925814,1.040,13.000,"6-7,6-3,6-2,1-1,30-30",1653402924
42,45925828,1.030,15.000,"6-7,6-3,6-2,1-1,40-30",1653402936
41,45925872,1.025,17.000,"6-7,6-3,6-2,2-1,0-0",1653402968
40,45926021,1.030,15.000,"6-7,6-3,6-2,2-1,0-15",1653403084
39,45926055,1.040,13.000,"6-7,6-3,6-2,2-1,0-30",1653403111
38,45926152,1.030,15.000,"6-7,6-3,6-2,2-1,30-40",1653403187
37,45926201,1.040,13.000,"6-7,6-3,6-2,2-2,0-0",1653403217
36,45926255,1.030,15.000,"6-7,6-3,6-2,2-2,15-0",1653403264
340,312584211,1.181,4.500,"6-7,6-3,6-2,2-2,30-0",1653403293
35,45926320,1.025,17.000,"6-7,6-3,6-2,2-2,40-0",1653403316
34,45926482,1.020,19.000,"6-7,6-3,6-2,3-2,15-0",1653403452
33,45926510,1.025,17.000,"6-7,6-3,6-2,3-2,15-15",1653403483
32,45926549,1.030,15.000,"6-7,6-3,6-2,3-2,15-30",1653403510
30,45926635,1.020,19.000,"6-7,6-3,6-2,3-2,30-30",1653403571
29,45926649,1.030,15.000,"6-7,6-3,6-2,3-2,30-40",1653403586
26,45926780,1.025,17.000,"6-7,6-3,6-2,3-2,40-40",1653403695
25,45926817,1.030,15.000,"6-7,6-3,6-2,3-2,40-A",1653403724
24,45926848,1.040,13.000,"6-7,6-3,6-2,3-3,0-0",1653403748
23,45926878,1.030,15.000,"6-7,6-3,6-2,3-3,15-0",1653403772
325,312584829,1.181,4.500,"6-7,6-3,6-2,3-3,30-0",1653403809
22,45926959,1.025,17.000,"6-7,6-3,6-2,3-3,40-0",1653403835
21,45926991,1.030,15.000,"6-7,6-3,6-2,3-3,40-15",1653403864
322,312584910,1.200,4.333,"6-7,6-3,6-2,3-3,40-30",1653403887
321,312584938,1.181,4.500,"6-7,6-3,6-2,4-3,0-0",1653403911
320,312585058,1.222,4.000,"6-7,6-3,6-2,4-3,0-15",1653404018
20,45927226,1.040,13.000,"6-7,6-3,6-2,4-3,0-30",1653404040
19,45927261,1.030,15.000,"6-7,6-3,6-2,4-3,15-30",1653404065
18,45927308,1.025,17.000,"6-7,6-3,6-2,4-3,30-30",1653404108
16,45927414,1.030,15.000,"6-7,6-3,6-2,4-3,30-40",1653404191
15,45927437,1.040,13.000,"6-7,6-3,6-2,4-4,0-0",1653404217
312,312585351,1.222,4.000,"6-7,6-3,6-2,4-4,15-0",1653404258
14,45927496,1.030,15.000,"6-7,6-3,6-2,4-4,30-0",1653404282
13,45927535,1.020,19.000,"6-7,6-3,6-2,4-4,40-0",1653404324
307,312585541,1.142,5.500,"6-7,6-3,6-2,5-4,0-0",1653404444
12,45927685,1.012,23.000,"6-7,6-3,6-2,5-4,15-0",1653404458
10,45927760,1.005,34.000,"6-7,6-3,6-2,5-4,30-0",1653404530
9,45927772,1.012,23.000,"6-7,6-3,6-2,5-4,30-15",1653404544
7,45927863,-,-,"6-7,6-3,6-2,5-4,30-30",1653404644
5,45927892,-,-,"6-7,6-3,6-2,5-4,40-30",1653404671
4,45927899,1.020,19.000,"6-7,6-3,6-2,5-4,40-40",1653404679
0,45927983,-,-,"6-7,6-3,6-2,5-4,A-40",1653404752
