,id,home_od,away_od,ss,add_time
132,60615336,1.012,23.000,"6-1,0-0,40-A",1685733285
129,60615371,1.015,21.000,"6-1,0-1,0-0",1685733409
126,60615387,1.020,19.000,"6-1,0-1,0-15",1685733471
122,60615405,1.025,17.000,"6-1,0-1,0-30",1685733506
121,60615421,1.040,13.000,"6-1,0-1,0-40",1685733534
120,60615429,1.030,15.000,"6-1,0-1,15-40",1685733566
369,327405194,1.333,3.400,"6-1,0-1,30-40",1685733621
116,60615458,1.015,21.000,"6-1,0-1,A-40",1685733684
111,60615494,1.025,17.000,"6-1,0-1,40-40",1685733838
110,60615506,1.030,15.000,"6-1,0-1,40-A",1685733913
107,60615525,1.050,11.000,"6-1,0-2,0-0",1685733984
106,60615534,1.040,13.000,"6-1,0-2,15-0",1685734015
105,60615539,1.030,15.000,"6-1,0-2,30-0",1685734028
104,60615545,1.040,13.000,"6-1,0-2,30-15",1685734048
103,60615555,1.030,15.000,"6-1,0-2,40-15",1685734107
102,60615564,1.020,19.000,"6-1,1-2,0-0",1685734145
100,60615610,1.020,19.000,"6-1,1-2,15-15",1685734295
99,60615615,1.025,17.000,"6-1,1-2,0-15",1685734315
98,60615619,1.020,19.000,"6-1,1-2,30-15",1685734322
97,60615641,1.025,17.000,"6-1,1-2,30-30",1685734397
94,60615663,1.030,15.000,"6-1,1-2,30-40",1685734485
92,60615676,1.071,9.000,"6-1,1-3,0-15",1685734522
91,60615678,1.062,10.000,"6-1,1-3,0-0",1685734527
88,60615688,1.083,8.000,"6-1,1-3,0-30",1685734569
86,60615703,1.083,8.000,"6-1,1-3,15-40",1685734601
85,60615711,1.071,9.000,"6-1,1-3,15-30",1685734614
331,327405455,2.200,1.666,"6-1,1-3,30-40",1685734638
84,60615727,1.083,8.000,"6-1,1-4,0-0",1685734673
83,60615750,1.100,7.000,"6-1,1-4,0-15",1685734806
82,60615763,1.083,8.000,"6-1,1-4,30-15",1685734868
80,60615773,1.083,8.000,"6-1,1-4,40-15",1685734909
79,60615774,1.100,7.000,"6-1,1-4,15-15",1685734912
77,60615777,1.071,9.000,"6-1,2-4,0-0",1685734927
76,60615784,1.083,8.000,"6-1,2-4,0-15",1685734988
75,60615788,1.071,9.000,"6-1,2-4,15-15",1685735003
74,60615799,1.062,10.000,"6-1,2-4,30-15",1685735045
71,60615834,1.071,9.000,"6-1,2-4,30-30",1685735182
70,60615835,1.050,11.000,"6-1,2-4,40-30",1685735186
68,60615850,1.025,17.000,"6-1,3-4,0-0",1685735237
67,60615864,1.030,15.000,"6-1,3-4,0-15",1685735315
305,327405599,1.400,3.000,"6-1,3-4,15-15",1685735367
65,60615893,1.020,19.000,"6-1,3-4,40-15",1685735418
64,60615901,1.025,17.000,"6-1,3-4,30-15",1685735438
301,327405631,1.333,3.400,"6-1,3-4,40-30",1685735481
62,60615942,1.025,17.000,"6-1,4-4,0-15",1685735570
61,60615946,1.020,19.000,"6-1,4-4,0-0",1685735579
56,60615977,1.015,21.000,"6-1,4-4,30-15",1685735701
55,60615980,1.010,26.000,"6-1,4-4,40-15",1685735704
53,60616019,1.005,34.000,"6-1,5-4,0-0",1685735866
52,60616026,1.004,41.000,"6-1,5-4,15-0",1685735888
51,60616033,1.002,51.000,"6-1,5-4,30-0",1685735919
49,60616061,1.002,51.000,"6-1,5-4,40-0",1685736031
47,60616150,1.002,51.000,"6-1,6-4,0-0,0-15",1685736415
46,60616155,1.001,67.000,"6-1,6-4,0-0,0-0",1685736431
45,60616171,1.002,51.000,"6-1,6-4,0-0,15-30",1685736483
44,60616178,1.001,67.000,"6-1,6-4,0-0,30-30",1685736519
43,60616199,1.001,101.000,"6-1,6-4,0-0,40-30",1685736591
278,327405824,1.040,13.000,"6-1,6-4,1-0,0-0",1685736593
42,60616231,-,-,"6-1,6-4,1-0,15-0",1685736696
39,60616254,1.001,101.000,"6-1,6-4,1-0,30-0",1685736723
34,60616278,-,-,"6-1,6-4,1-0,40-0",1685736791
33,60616280,1.001,101.000,"6-1,6-4,1-0,40-15",1685736794
30,60616299,-,-,"6-1,6-4,2-0,0-15",1685736865
29,60616301,1.001,101.000,"6-1,6-4,2-0,0-0",1685736882
28,60616312,-,-,"6-1,6-4,2-0,15-15",1685736938
26,60616322,-,-,"6-1,6-4,2-0,30-15",1685736960
24,60616331,-,-,"6-1,6-4,2-0,30-30",1685736988
253,327405951,1.010,26.000,"6-1,6-4,2-0,40-30",1685737014
18,60616393,-,-,"6-1,6-4,2-0,A-40",1685737162
15,60616422,1.001,101.000,"6-1,6-4,2-0,40-40",1685737232
14,60616431,-,-,"6-1,6-4,2-0,40-A",1685737256
13,60616438,1.001,101.000,"6-1,6-4,2-1,0-0",1685737275
10,60616485,-,-,"6-1,6-4,2-1,30-0",1685737463
9,60616488,1.001,101.000,"6-1,6-4,2-1,15-0",1685737465
7,60616501,1.001,101.000,"6-1,6-4,2-1,40-0",1685737500
4,60616521,-,-,"6-1,6-4,2-1,40-15",1685737583
3,60616524,1.001,101.000,"6-1,6-4,2-1,40-30",1685737584
228,327406090,1.025,17.000,"6-1,6-4,3-1,0-0",1685737616
1,60616568,1.001,101.000,"6-1,6-4,3-1,15-0",1685737694
0,60616585,-,-,"6-1,6-4,3-1,40-0",1685737722
223,327406126,1.010,26.000,"6-1,6-4,3-1,30-0",1685737735
215,327406167,1.002,51.000,"6-1,6-4,4-1,0-0",1685737892
214,327406173,1.004,41.000,"6-1,6-4,4-1,15-15",1685737911
213,327406174,1.001,67.000,"6-1,6-4,4-1,15-0",1685737912
212,327406186,1.002,51.000,"6-1,6-4,4-1,30-15",1685737949
211,327406198,1.001,101.000,"6-1,6-4,4-1,40-15",1685737987
210,327406271,1.002,51.000,"6-1,6-4,5-2,0-15",1685738274
209,327406276,1.001,101.000,"6-1,6-4,5-2,0-0",1685738290
204,327406292,1.001,67.000,"6-1,6-4,5-2,15-15",1685738366
203,327406294,-,-,"6-1,6-4,5-2,30-15",1685738371
201,327406312,-,-,"6-1,6-4,5-2,40-15",1685738427
198,327406326,-,-,"6-1,6-4,5-2,40-30",1685738470
