,id,home_od,away_od,ss,add_time
91,59795136,4.500,1.181,"4-6,3-3,0-0",1684857142
90,59795213,5.500,1.142,"4-6,3-3,0-15",1684857178
87,59795303,6.000,1.125,"4-6,3-3,15-30",1684857251
85,59795329,4.500,1.181,"4-6,3-3,15-15",1684857273
84,59795334,5.000,1.166,"4-6,3-3,30-30",1684857276
83,59795368,6.500,1.111,"4-6,3-3,30-40",1684857314
80,59795444,6.500,1.111,"4-6,3-3,40-A",1684857381
79,59795485,5.000,1.166,"4-6,3-3,40-40",1684857412
76,59795575,4.333,1.200,"4-6,3-3,A-40",1684857492
71,59795750,-,-,"4-6,4-3,0-0",1684857646
70,59795752,4.500,1.181,"4-6,4-3,0-30",1684857648
68,59795798,4.333,1.200,"4-6,4-3,0-15",1684857674
67,59795813,5.000,1.166,"4-6,4-3,0-40",1684857679
66,59795893,5.500,1.142,"4-6,4-4,0-0",1684857729
65,59795939,6.500,1.111,"4-6,4-4,0-15",1684857766
64,59795960,5.500,1.142,"4-6,4-4,15-15",1684857794
58,59796090,4.500,1.181,"4-6,4-4,30-15",1684857879
54,59796186,6.000,1.125,"4-6,4-4,30-30",1684857927
53,59796197,8.000,1.083,"4-6,4-4,30-40",1684857935
52,59796207,19.000,1.020,"4-6,4-5,0-0",1684857937
49,59796431,13.000,1.040,"4-6,4-5,15-0",1684858112
44,59796515,8.000,1.083,"4-6,4-5,30-0",1684858156
43,59796521,11.000,1.050,"4-6,4-5,30-15",1684858157
42,59796558,6.500,1.111,"4-6,4-5,40-15",1684858181
41,59796601,9.000,1.071,"4-6,4-5,40-30",1684858215
40,59796623,5.000,1.166,"4-6,5-5,0-0",1684858230
38,59796717,6.500,1.111,"4-6,5-5,0-15",1684858310
31,59796930,8.000,1.083,"4-6,5-5,0-30",1684858415
29,59796954,5.500,1.142,"4-6,5-5,30-30",1684858425
28,59797004,4.333,1.200,"4-6,5-5,40-30",1684858450
27,59797014,7.000,1.100,"4-6,5-5,15-30",1684858457
23,59797169,4.333,1.200,"4-6,6-5,0-15",1684858556
22,59797180,3.750,1.250,"4-6,6-5,0-0",1684858563
20,59797323,3.750,1.250,"4-6,6-5,15-15",1684858639
19,59797348,4.000,1.222,"4-6,6-5,15-30",1684858653
18,59797385,3.500,1.285,"4-6,6-5,30-30",1684858671
16,59797460,2.625,1.444,"4-6,6-5,40-30",1684858724
14,59797533,4.000,1.222,"4-6,6-5,40-A",1684858781
12,59797604,3.500,1.285,"4-6,6-5,40-40",1684858824
11,59797618,4.500,1.181,"4-6,6-6,0-0",1684858829
10,59797642,3.750,1.250,"4-6,6-6,1-0",1684858854
9,59797665,4.500,1.181,"4-6,6-6,1-1",1684858869
7,59797777,6.500,1.111,"4-6,6-6,1-2",1684858936
6,59797782,10.000,1.062,"4-6,6-6,1-3",1684858941
5,59797872,19.000,1.020,"4-6,6-6,1-4",1684859008
2,59797996,29.000,1.006,"4-6,6-6,1-5",1684859122
1,59798009,67.000,1.001,"4-6,6-6,1-6",1684859135
0,59798055,-,-,"4-6,6-6,2-6",1684859175
