,id,home_od,away_od,ss,add_time
72,34499247,1.050,11.000,"6-1,0-0,0-15",1622032566
71,34499288,1.040,13.000,"6-1,0-0,15-15",1622032593
70,34499335,1.050,11.000,"6-1,0-0,15-30",1622032626
69,34499378,1.062,10.000,"6-1,0-0,15-40",1622032657
68,34499450,1.071,9.000,"6-1,0-1,0-0",1622032699
67,34499565,1.083,8.000,"6-1,0-1,0-15",1622032772
66,34499613,1.071,9.000,"6-1,0-1,15-15",1622032799
65,34499657,1.062,10.000,"6-1,0-1,30-15",1622032831
64,34499750,1.083,8.000,"6-1,0-1,30-30",1622032881
63,34499834,1.111,6.500,"6-1,0-1,30-40",1622032927
62,34499902,1.083,8.000,"6-1,0-1,40-40",1622032968
61,34499980,1.062,10.000,"6-1,0-1,A-40",1622033011
167,300481412,1.285,3.500,"6-1,1-1,0-0",1622033045
60,34500116,1.071,9.000,"6-1,1-1,0-15",1622033083
59,34500157,1.050,11.000,"6-1,1-1,15-15",1622033100
58,34500246,1.040,13.000,"6-1,1-1,30-15",1622033146
57,34500268,1.025,17.000,"6-1,1-1,40-15",1622033157
56,34500376,1.030,15.000,"6-1,1-1,40-30",1622033212
55,34500459,1.050,11.000,"6-1,1-1,40-40",1622033250
54,34500502,1.030,15.000,"6-1,1-1,A-40",1622033275
53,34500542,1.015,21.000,"6-1,2-1,0-0",1622033298
52,34500728,1.012,23.000,"6-1,2-1,15-0",1622033403
51,34500792,1.010,26.000,"6-1,2-1,30-0",1622033437
48,34500941,1.006,29.000,"6-1,2-1,40-0",1622033504
152,300482396,1.040,13.000,"6-1,3-1,0-0",1622033556
47,34501076,1.010,26.000,"6-1,3-1,0-15",1622033571
46,34501147,1.012,23.000,"6-1,3-1,0-30",1622033603
45,34501160,1.015,21.000,"6-1,3-1,0-40",1622033613
44,34501191,1.012,23.000,"6-1,3-1,15-40",1622033628
43,34501242,1.015,21.000,"6-1,3-2,0-0",1622033659
42,34501459,1.010,26.000,"6-1,3-2,15-0",1622033767
41,34501531,1.006,29.000,"6-1,3-2,30-0",1622033801
147,300482853,1.040,13.000,"6-1,3-2,40-0",1622033831
40,34501665,1.005,34.000,"6-1,4-2,0-0",1622033866
39,34501741,1.006,29.000,"6-1,4-2,0-15",1622033902
38,34501799,1.005,34.000,"6-1,4-2,15-15",1622033933
37,34501978,1.006,29.000,"6-1,4-2,15-30",1622034021
36,34502033,1.010,26.000,"6-1,4-2,15-40",1622034054
35,34502318,1.012,23.000,"6-1,4-3,0-0",1622034198
34,34502350,1.020,19.000,"6-1,4-3,0-15",1622034211
30,34502451,1.015,21.000,"6-1,4-3,15-15",1622034271
29,34502455,1.006,29.000,"6-1,4-3,30-15",1622034273
28,34502538,1.004,41.000,"6-1,4-3,40-15",1622034309
26,34502680,-,-,"6-1,4-3,40-30",1622034376
25,34502711,1.004,41.000,"6-1,5-3,0-0",1622034389
24,34502769,1.005,34.000,"6-1,5-3,0-15",1622034420
23,34502804,1.004,41.000,"6-1,5-3,15-15",1622034438
22,34502840,1.005,34.000,"6-1,5-3,15-30",1622034461
21,34502874,1.006,29.000,"6-1,5-3,15-40",1622034478
20,34502999,-,-,"6-1,5-3,30-40",1622034535
17,34503138,1.001,67.000,"6-1,5-3,A-40",1622034608
15,34503182,-,-,"6-1,5-3,40-40",1622034635
14,34503196,1.005,34.000,"6-1,5-3,40-A",1622034642
12,34503435,-,-,"6-1,5-4,0-0",1622034775
8,34503561,-,-,"6-1,5-4,15-0",1622034839
6,34503622,-,-,"6-1,5-4,15-15",1622034873
4,34503691,-,-,"6-1,5-4,30-15",1622034905
0,34503747,-,-,"6-1,5-4,40-15",1622034939
