,id,home_od,away_od,ss,add_time
114,59863283,1.250,3.750,"6-3,1-2,0-15",1684927243
110,59863420,1.222,4.000,"6-3,1-2,15-15",1684927290
107,59863550,1.181,4.500,"6-3,1-2,30-15",1684927340
106,59863571,1.166,5.000,"6-3,1-2,40-15",1684927345
105,59863611,1.142,5.500,"6-3,2-2,0-0",1684927359
104,59863718,1.166,5.000,"6-3,2-2,0-15",1684927410
103,59863747,1.200,4.333,"6-3,2-2,0-30",1684927431
102,59863860,1.166,5.000,"6-3,2-2,15-30",1684927494
99,59864087,1.142,5.500,"6-3,2-2,30-30",1684927619
98,59864106,1.166,5.000,"6-3,2-2,30-40",1684927624
97,59864144,1.200,4.333,"6-3,2-3,0-0",1684927642
96,59864329,1.181,4.500,"6-3,2-3,15-0",1684927733
95,59864541,1.222,4.000,"6-3,2-3,15-15",1684927815
92,59864722,1.285,3.500,"6-3,2-3,15-30",1684927891
91,59864753,1.400,2.750,"6-3,2-3,15-40",1684927904
90,59864841,1.333,3.250,"6-3,2-3,30-40",1684927943
85,59865099,1.250,3.750,"6-3,2-3,40-40",1684928074
84,59865115,1.200,4.333,"6-3,2-3,A-40",1684928082
83,59865185,1.166,5.000,"6-3,3-3,0-0",1684928112
82,59865284,1.125,6.000,"6-3,3-3,15-0",1684928159
81,59865355,1.166,5.000,"6-3,3-3,15-15",1684928200
76,59865578,1.200,4.333,"6-3,3-3,15-30",1684928307
75,59865594,1.222,4.000,"6-3,3-3,15-40",1684928314
74,59865629,1.250,3.750,"6-3,3-4,0-0",1684928326
71,59866127,1.181,4.500,"6-3,3-4,30-0",1684928548
70,59866187,1.166,5.000,"6-3,3-4,40-0",1684928567
66,59866350,1.166,5.000,"6-3,4-4,0-0",1684928631
62,59866406,1.200,4.333,"6-3,4-4,0-15",1684928651
59,59866534,1.142,5.500,"6-3,4-4,15-15",1684928707
58,59866544,1.181,4.500,"6-3,4-4,15-30",1684928711
57,59866587,1.222,4.000,"6-3,4-4,15-40",1684928733
56,59866634,1.250,3.750,"6-3,4-5,0-0",1684928764
55,59866879,1.333,3.250,"6-3,4-5,0-15",1684928886
51,59867094,1.285,3.500,"6-3,4-5,15-15",1684928973
49,59867122,1.400,2.750,"6-3,4-5,15-30",1684928982
47,59867246,1.300,3.400,"6-3,4-5,30-30",1684929038
46,59867294,1.222,4.000,"6-3,4-5,40-30",1684929077
41,59867488,1.444,2.625,"6-3,4-5,40-A",1684929180
40,59867510,1.300,3.400,"6-3,4-5,40-40",1684929188
37,59867642,1.250,3.750,"6-3,4-5,A-40",1684929237
36,59867683,1.200,4.333,"6-3,5-5,0-0",1684929256
34,59867783,-,-,"6-3,5-5,15-0",1684929300
32,59867833,1.083,8.000,"6-3,5-5,30-0",1684929334
31,59867853,1.125,6.000,"6-3,5-5,30-15",1684929346
26,59868109,1.166,5.000,"6-3,5-5,30-30",1684929465
25,59868211,1.100,7.000,"6-3,5-5,40-30",1684929487
24,59868224,1.025,17.000,"6-3,6-5,0-0",1684929492
21,59868544,1.012,23.000,"6-3,6-5,15-0",1684929610
15,59868691,1.005,34.000,"6-3,6-5,30-0",1684929675
12,59868725,1.015,21.000,"6-3,6-5,30-15",1684929692
7,59868990,1.050,11.000,"6-3,6-5,30-30",1684929783
4,59869070,1.111,6.500,"6-3,6-5,30-40",1684929809
2,59869217,1.010,26.000,"6-3,6-5,A-40",1684929855
1,59869319,1.040,13.000,"6-3,6-5,40-40",1684929886
0,59869351,-,-,"6-3,7-5,0-0",1684929895
