,id,home_od,away_od,ss,add_time
212,82037956,2.250,1.571,"5-5,30-15",1716195988
205,82038194,2.625,1.444,"5-5,30-30",1716196077
202,82038312,2.250,1.571,"5-5,40-30",1716196133
198,82038453,2.000,1.750,"6-5,0-0",1716196199
195,82038612,2.200,1.615,"6-5,0-15",1716196297
192,82038711,2.250,1.571,"6-5,0-30",1716196333
187,82038821,2.250,1.571,"6-5,15-40",1716196375
185,82038897,2.100,1.666,"6-5,15-30",1716196410
184,82038904,2.500,1.500,"6-6,0-0",1716196414
183,82039008,3.000,1.363,"6-6,0-1",1716196482
177,82039169,3.400,1.300,"6-6,0-2",1716196565
174,82039302,4.000,1.222,"6-6,0-3",1716196632
173,82039304,4.500,1.181,"6-6,0-4",1716196635
172,82039345,4.333,1.200,"6-6,1-4",1716196651
167,82039601,5.000,1.166,"6-6,1-5",1716196777
166,82039637,5.500,1.142,"6-6,1-6",1716196785
546,348403776,-,-,"6-6,2-6",1716196803
161,82040319,4.500,1.181,"6-7,0-0,0-0",1716197172
156,82040435,5.500,1.142,"6-7,0-0,0-15",1716197228
155,82040452,6.000,1.125,"6-7,0-0,0-30",1716197237
154,82040489,5.500,1.142,"6-7,0-0,15-30",1716197252
153,82040561,6.000,1.125,"6-7,0-0,15-40",1716197280
532,348404793,3.500,1.285,"6-7,0-1,0-0",1716197323
152,82040754,5.500,1.142,"6-7,0-1,15-0",1716197407
151,82040829,5.000,1.166,"6-7,0-1,30-0",1716197458
147,82041048,5.000,1.166,"6-7,0-1,40-15",1716197550
146,82041097,5.500,1.142,"6-7,0-1,30-15",1716197569
145,82041110,4.500,1.181,"6-7,1-1,0-0",1716197574
142,82041229,4.000,1.222,"6-7,1-1,15-0",1716197658
136,82041364,3.500,1.285,"6-7,1-1,30-0",1716197718
130,82041535,3.400,1.300,"6-7,1-1,40-0",1716197775
125,82041676,-,-,"6-7,2-1,0-0",1716197825
119,82042069,-,-,"6-7,2-1,15-0",1716198020
112,82042226,2.500,1.500,"6-7,2-1,30-0",1716198069
110,82042301,2.625,1.444,"6-7,2-1,30-15",1716198095
109,82042303,3.000,1.363,"6-7,2-1,30-30",1716198096
104,82042407,-,-,"6-7,2-1,40-30",1716198173
95,82042812,3.250,1.333,"6-7,2-1,40-40",1716198306
94,82042817,2.750,1.400,"6-7,2-1,A-40",1716198307
93,82042850,2.500,1.500,"6-7,3-1,0-0",1716198317
90,82043054,2.625,1.444,"6-7,3-1,0-15",1716198414
89,82043059,2.500,1.500,"6-7,3-1,15-15",1716198417
84,82043289,2.625,1.444,"6-7,3-1,15-30",1716198492
81,82043379,2.500,1.500,"6-7,3-1,30-30",1716198522
76,82043581,2.200,1.615,"6-7,3-1,40-30",1716198579
75,82043588,-,-,"6-7,3-1,40-40",1716198581
74,82043605,2.625,1.444,"6-7,3-1,40-A",1716198585
70,82043816,-,-,"6-7,3-2,0-0",1716198666
67,82044432,3.750,1.250,"6-7,3-2,0-30",1716198931
66,82044450,-,-,"6-7,3-2,0-15",1716198943
63,82044614,3.400,1.300,"6-7,3-2,15-30",1716199010
60,82044698,4.000,1.222,"6-7,3-2,15-40",1716199051
57,82044893,4.500,1.181,"6-7,3-3,0-0",1716199142
54,82044999,5.500,1.142,"6-7,3-3,0-15",1716199190
48,82045117,6.500,1.111,"6-7,3-3,0-30",1716199233
47,82045170,7.000,1.100,"6-7,3-3,0-40",1716199252
43,82045280,-,-,"6-7,3-3,15-40",1716199298
37,82045737,8.000,1.083,"6-7,3-4,0-0",1716199459
31,82045871,6.500,1.111,"6-7,3-4,15-0",1716199503
26,82045994,5.500,1.142,"6-7,3-4,30-0",1716199543
23,82046126,6.500,1.111,"6-7,3-4,30-15",1716199586
22,82046178,5.500,1.142,"6-7,3-4,40-15",1716199599
17,82046535,6.500,1.111,"6-7,3-4,40-30",1716199700
15,82046655,9.000,1.071,"6-7,3-4,40-40",1716199761
10,82046760,-,-,"6-7,3-4,40-A",1716199799
9,82046790,21.000,1.015,"6-7,3-5,0-0",1716199810
6,82046903,29.000,1.006,"6-7,3-5,0-15",1716199864
3,82047050,51.000,1.002,"6-7,3-5,0-30",1716199906
1,82047109,101.000,1.001,"6-7,3-5,0-40",1716199926
0,82047152,-,-,"6-7,3-6,0-0",1716199938
