,id,home_od,away_od,ss,add_time
129,59903353,1.950,1.800,"6-4,0-3,0-0",1684947970
252,326707121,9.000,1.071,"6-4,0-3,0-15",1684948068
250,326707155,9.000,1.071,"6-4,0-3,15-30",1684948110
128,59903526,-,-,"6-4,0-3,15-15",1684948132
126,59903568,-,-,"6-4,0-3,30-40",1684948179
123,59903635,1.909,1.909,"6-4,0-3,40-40",1684948240
122,59903652,1.750,2.000,"6-4,0-3,A-40",1684948255
119,59903718,1.950,1.800,"6-4,0-3,40-A",1684948309
117,59903770,2.000,1.750,"6-4,0-4,0-0",1684948339
113,59903813,2.050,1.700,"6-4,0-4,0-15",1684948361
112,59903866,2.100,1.666,"6-4,0-4,0-30",1684948400
106,59904002,-,-,"6-4,0-4,15-40",1684948492
105,59904029,2.200,1.615,"6-4,0-5,0-0",1684948510
104,59904080,2.100,1.666,"6-4,0-5,15-0",1684948566
222,326707675,34.000,1.005,"6-4,0-5,15-15",1684948589
103,59904109,2.050,1.700,"6-4,0-5,30-15",1684948604
102,59904159,2.000,1.750,"6-4,0-5,40-15",1684948657
101,59904185,2.050,1.700,"6-4,0-5,40-30",1684948680
98,59904271,2.000,1.750,"6-4,0-5,A-40",1684948767
97,59904295,2.100,1.666,"6-4,0-5,40-40",1684948788
94,59904336,2.200,1.615,"6-4,0-5,40-A",1684948827
93,59904340,2.375,1.533,"6-4,0-6,0-0,0-0",1684948830
92,59904486,2.200,1.615,"6-4,0-6,0-0,15-0",1684948977
91,59904537,2.050,1.700,"6-4,0-6,0-0,30-0",1684949027
90,59904557,2.200,1.615,"6-4,0-6,0-0,30-15",1684949037
88,59904639,1.950,1.800,"6-4,0-6,1-0,0-0",1684949129
87,59904670,2.000,1.750,"6-4,0-6,0-0,40-15",1684949156
86,59904678,1.700,2.050,"6-4,0-6,1-0,15-0",1684949165
85,59904696,1.533,2.375,"6-4,0-6,1-0,30-0",1684949189
83,59904747,1.615,2.200,"6-4,0-6,1-0,30-15",1684949252
81,59904807,1.444,2.625,"6-4,0-6,1-0,40-15",1684949322
80,59904834,1.333,3.250,"6-4,0-6,2-0,0-0",1684949355
78,59904884,-,-,"6-4,0-6,2-0,30-0",1684949435
75,59904950,1.222,4.000,"6-4,0-6,2-0,40-15",1684949531
74,59904962,1.285,3.500,"6-4,0-6,2-0,40-30",1684949545
73,59904995,1.363,3.000,"6-4,0-6,2-0,40-40",1684949584
70,59905057,1.250,3.750,"6-4,0-6,2-0,A-40",1684949654
67,59905118,1.533,2.375,"6-4,0-6,2-0,40-A",1684949728
65,59905209,1.750,2.000,"6-4,0-6,2-1,0-0",1684949808
64,59905222,1.950,1.800,"6-4,0-6,2-1,0-15",1684949815
63,59905256,2.050,1.700,"6-4,0-6,2-1,0-30",1684949862
59,59905329,2.200,1.615,"6-4,0-6,2-1,0-40",1684949957
58,59905333,2.250,1.571,"6-4,0-6,2-2,0-0",1684949966
55,59905413,2.050,1.700,"6-4,0-6,2-2,15-0",1684950047
53,59905454,2.375,1.533,"6-4,0-6,2-2,15-15",1684950093
52,59905468,3.000,1.363,"6-4,0-6,2-2,15-30",1684950107
51,59905476,2.375,1.533,"6-4,0-6,2-2,30-30",1684950117
50,59905515,3.000,1.363,"6-4,0-6,2-2,30-40",1684950166
41,59905654,2.500,1.500,"6-4,0-6,2-2,40-40",1684950342
40,59905657,2.050,1.700,"6-4,0-6,2-2,A-40",1684950347
37,59905735,1.800,1.950,"6-4,0-6,3-2,0-0",1684950476
34,59905755,2.000,1.750,"6-4,0-6,3-2,0-15",1684950498
33,59905761,2.100,1.666,"6-4,0-6,3-2,0-30",1684950506
32,59905783,2.250,1.571,"6-4,0-6,3-2,0-40",1684950552
31,59905803,2.000,1.750,"6-4,0-6,3-2,30-40",1684950589
28,59905844,1.950,1.800,"6-4,0-6,3-2,40-A",1684950682
27,59905849,1.750,2.000,"6-4,0-6,3-2,40-40",1684950688
24,59905910,1.444,2.625,"6-4,0-6,3-2,A-40",1684950830
23,59905919,1.250,3.750,"6-4,0-6,4-2,0-0",1684950839
21,59905953,1.125,6.000,"6-4,0-6,4-2,30-0",1684950916
19,59905964,1.181,4.500,"6-4,0-6,4-2,15-0",1684950943
18,59905978,1.166,5.000,"6-4,0-6,4-2,30-15",1684950967
15,59906032,1.250,3.750,"6-4,0-6,4-2,30-30",1684951046
14,59906033,1.142,5.500,"6-4,0-6,4-2,40-30",1684951048
13,59906047,1.083,8.000,"6-4,0-6,5-2,0-0",1684951067
12,59906104,1.125,6.000,"6-4,0-6,5-2,0-30",1684951217
11,59906131,1.111,6.500,"6-4,0-6,5-2,0-15",1684951264
10,59906133,1.142,5.500,"6-4,0-6,5-2,0-40",1684951266
9,59906150,1.125,6.000,"6-4,0-6,5-2,15-40",1684951300
8,59906169,1.142,5.500,"6-4,0-6,5-3,0-0",1684951342
3,59906226,1.083,8.000,"6-4,0-6,5-3,15-0",1684951446
2,59906228,1.040,13.000,"6-4,0-6,5-3,30-0",1684951452
1,59906245,1.006,29.000,"6-4,0-6,5-3,40-0",1684951485
0,59906250,-,-,"6-4,0-6,6-3,0-0",1684951500
