,id,home_od,away_od,ss,add_time
181,82095404,1.166,5.000,"6-3,0-0,15-15",1716229202
180,82095410,1.181,4.500,"6-3,0-0,15-30",1716229212
179,82095418,1.200,4.333,"6-3,0-0,15-40",1716229240
178,82095429,1.181,4.500,"6-3,0-0,30-40",1716229260
175,82095523,1.200,4.333,"6-3,0-1,0-0",1716229369
174,82095530,1.181,4.500,"6-3,0-1,15-0",1716229371
169,82095582,1.222,4.000,"6-3,0-1,15-15",1716229429
165,82095627,1.250,3.750,"6-3,0-1,15-30",1716229465
163,82095647,1.333,3.250,"6-3,0-1,15-40",1716229489
160,82095676,1.400,2.750,"6-3,0-2,0-0",1716229524
159,82095680,1.500,2.500,"6-3,0-2,0-30",1716229528
158,82095702,1.444,2.625,"6-3,0-2,0-15",1716229558
157,82095713,1.500,2.500,"6-3,0-2,0-40",1716229568
340,348458045,3.750,1.250,"6-3,0-2,15-40",1716229640
156,82095811,1.571,2.250,"6-3,0-3,0-15",1716229721
154,82095845,1.500,2.500,"6-3,0-3,0-0",1716229758
153,82095852,1.533,2.375,"6-3,0-3,15-15",1716229763
152,82095877,1.571,2.250,"6-3,0-3,15-30",1716229789
151,82095921,1.533,2.375,"6-3,0-3,30-30",1716229844
149,82095970,-,-,"6-3,0-3,40-30",1716229923
142,82096031,1.500,2.500,"6-3,1-3,0-0",1716230016
141,82096044,1.533,2.375,"6-3,1-3,0-15",1716230032
138,82096096,1.444,2.625,"6-3,1-3,15-15",1716230113
137,82096106,1.363,3.000,"6-3,1-3,30-15",1716230130
135,82096125,1.285,3.500,"6-3,1-3,40-15",1716230159
132,82096172,1.333,3.250,"6-3,1-3,40-30",1716230259
130,82096177,1.444,2.625,"6-3,1-3,40-40",1716230266
127,82096206,1.500,2.500,"6-3,1-3,40-A",1716230322
126,82096212,1.533,2.375,"6-3,1-4,0-0",1716230329
124,82096285,1.533,2.375,"6-3,1-4,15-15",1716230445
123,82096296,1.571,2.250,"6-3,1-4,0-15",1716230467
122,82096302,1.615,2.200,"6-3,1-4,15-30",1716230474
119,82096338,1.700,2.050,"6-3,1-4,15-40",1716230557
118,82096345,1.666,2.100,"6-3,1-4,30-40",1716230571
112,82096399,1.533,2.375,"6-3,1-4,A-40",1716230669
99,82096487,1.666,2.100,"6-3,1-4,40-40",1716230835
98,82096498,1.750,2.000,"6-3,1-4,40-A",1716230849
97,82096524,1.909,1.909,"6-3,1-5,0-0",1716230873
96,82096558,1.950,1.800,"6-3,1-5,0-15",1716230908
95,82096584,1.909,1.909,"6-3,1-5,15-15",1716230939
94,82096593,1.950,1.800,"6-3,1-5,15-30",1716230959
93,82096611,1.800,1.950,"6-3,1-5,30-30",1716230987
92,82096635,1.909,1.909,"6-3,1-6,0-0,0-0",1716231029
89,82096709,1.750,2.000,"6-3,1-6,0-0,15-0",1716231195
87,82096721,1.700,2.050,"6-3,1-6,0-0,30-0",1716231215
84,82096753,1.800,1.950,"6-3,1-6,0-0,30-15",1716231275
82,82096783,1.800,1.950,"6-3,1-6,0-0,40-30",1716231311
81,82096789,1.950,1.800,"6-3,1-6,0-0,30-30",1716231318
78,82096816,2.250,1.571,"6-3,1-6,0-0,40-A",1716231371
77,82096831,1.950,1.800,"6-3,1-6,0-0,40-40",1716231392
76,82096841,3.250,1.333,"6-3,1-6,0-1,0-0",1716231408
75,82096877,3.500,1.285,"6-3,1-6,0-1,0-15",1716231479
70,82096932,3.750,1.250,"6-3,1-6,0-1,0-30",1716231570
68,82096946,4.333,1.200,"6-3,1-6,0-2,0-0",1716231588
67,82096952,4.000,1.222,"6-3,1-6,0-1,0-40",1716231600
64,82097025,4.333,1.200,"6-3,1-6,0-2,15-15",1716231706
61,82097055,4.000,1.222,"6-3,1-6,0-2,30-15",1716231755
60,82097058,4.500,1.181,"6-3,1-6,0-2,30-30",1716231760
57,82097111,6.000,1.125,"6-3,1-6,0-2,30-40",1716231840
56,82097113,4.500,1.181,"6-3,1-6,0-2,40-40",1716231842
54,82097132,6.500,1.111,"6-3,1-6,0-2,40-A",1716231875
48,82097194,11.000,1.050,"6-3,1-6,0-3,0-0",1716231996
43,82097237,9.000,1.071,"6-3,1-6,0-3,15-0",1716232057
40,82097253,11.000,1.050,"6-3,1-6,0-3,15-15",1716232083
38,82097280,11.000,1.050,"6-3,1-6,0-3,30-30",1716232137
36,82097285,9.000,1.071,"6-3,1-6,0-3,30-15",1716232149
32,82097318,15.000,1.030,"6-3,1-6,0-3,30-40",1716232196
31,82097333,19.000,1.020,"6-3,1-6,0-4,0-0",1716232230
30,82097344,17.000,1.025,"6-3,1-6,0-4,15-0",1716232260
29,82097396,15.000,1.030,"6-3,1-6,0-4,40-15",1716232350
25,82097427,17.000,1.025,"6-3,1-6,0-4,30-15",1716232390
24,82097428,15.000,1.030,"6-3,1-6,1-4,0-0",1716232392
23,82097500,19.000,1.020,"6-3,1-6,1-4,0-15",1716232496
20,82097536,23.000,1.012,"6-3,1-6,1-4,0-30",1716232567
18,82097560,23.000,1.012,"6-3,1-6,1-4,15-40",1716232610
17,82097570,19.000,1.020,"6-3,1-6,1-4,15-30",1716232620
10,82097625,29.000,1.006,"6-3,1-6,1-5,0-0",1716232694
5,82097645,34.000,1.005,"6-3,1-6,1-5,0-15",1716232717
3,82097664,41.000,1.004,"6-3,1-6,1-5,0-30",1716232743
1,82097686,101.000,1.001,"6-3,1-6,1-5,0-40",1716232791
0,82097702,-,-,"6-3,1-6,1-6,0-0",1716232827
