,id,home_od,away_od,ss,add_time
20,45802521,1.800,1.950,"5-7,6-4,6-6,0-0",1653052081
19,45802583,1.500,2.500,"5-7,6-4,6-6,1-0",1653052143
18,45802629,1.800,1.950,"5-7,6-4,6-6,1-1",1653052189
17,45802692,1.615,2.200,"5-7,6-4,6-6,2-1",1653052252
16,45802744,1.800,1.950,"5-7,6-4,6-6,2-2",1653052295
15,45802785,1.444,2.625,"5-7,6-4,6-6,3-2",1653052333
13,45802883,1.363,3.000,"5-7,6-4,6-6,4-2",1653052439
11,45802936,1.166,5.000,"5-7,6-4,6-6,5-2",1653052486
8,45802996,1.250,3.750,"5-7,6-4,6-6,5-3",1653052546
7,45803027,1.400,2.750,"5-7,6-4,6-6,5-4",1653052571
6,45803065,1.250,3.750,"5-7,6-4,6-6,6-4",1653052609
4,45803126,1.111,6.500,"5-7,6-4,6-6,7-4",1653052668
3,45803144,1.030,15.000,"5-7,6-4,6-6,8-4",1653052687
2,45803210,1.050,11.000,"5-7,6-4,6-6,8-5",1653052763
0,45803271,-,-,"5-7,6-4,6-6,9-5",1653052826
