,id,home_od,away_od,ss,add_time
156,46027533,1.285,3.750,"4-5,15-15",1653563692
155,46027570,1.333,3.400,"4-5,15-30",1653563717
154,46027608,1.300,3.500,"4-5,30-30",1653563741
153,46027657,1.400,3.000,"4-5,30-40",1653563771
152,46027718,1.615,2.300,"4-6,0-0,0-0",1653563805
151,46027982,1.666,2.200,"4-6,0-0,0-15",1653563944
150,46028023,1.615,2.300,"4-6,0-0,15-15",1653563968
149,46028064,1.666,2.200,"4-6,0-0,15-30",1653563991
148,46028089,1.727,2.100,"4-6,0-0,15-40",1653564007
147,46028164,1.666,2.200,"4-6,0-0,30-40",1653564050
146,46028231,1.571,2.375,"4-6,0-0,40-40",1653564083
145,46028315,1.666,2.200,"4-6,0-0,40-A",1653564129
143,46028506,1.666,2.200,"4-6,0-1,0-0",1653564231
141,46028561,1.800,2.000,"4-6,0-1,0-15",1653564262
140,46028585,1.909,1.909,"4-6,0-1,0-30",1653564276
139,46028630,2.100,1.727,"4-6,0-1,0-40",1653564306
138,46028674,2.300,1.615,"4-6,0-2,0-0",1653564330
137,46028772,2.500,1.533,"4-6,0-2,0-15",1653564384
136,46028824,2.625,1.500,"4-6,0-2,0-30",1653564412
134,46028865,-,-,"4-6,0-2,0-40",1653564434
131,46028999,2.625,1.500,"4-6,0-3,0-0",1653564511
130,46029068,2.500,1.533,"4-6,0-3,15-0",1653564554
129,46029114,2.625,1.500,"4-6,0-3,15-15",1653564581
128,46029155,2.375,1.571,"4-6,0-3,30-15",1653564613
127,46029215,2.300,1.615,"4-6,0-3,40-15",1653564642
126,46029330,2.375,1.571,"4-6,1-3,0-15",1653564711
125,46029384,2.200,1.666,"4-6,1-3,15-15",1653564739
124,46029443,2.000,1.800,"4-6,1-3,30-15",1653564774
123,46029495,1.800,2.000,"4-6,1-3,40-15",1653564802
122,46029574,1.666,2.200,"4-6,2-3,0-0",1653564855
121,46029733,1.615,2.300,"4-6,2-3,15-0",1653564945
120,46029793,1.727,2.100,"4-6,2-3,15-15",1653564978
119,46029855,1.666,2.200,"4-6,2-3,30-15",1653565016
118,46029897,1.800,2.000,"4-6,2-3,30-30",1653565042
115,46029981,1.666,2.200,"4-6,2-3,40-30",1653565090
114,46029990,1.571,2.375,"4-6,3-3,0-0",1653565097
113,46030051,1.615,2.300,"4-6,3-3,0-15",1653565129
111,46030108,1.666,2.200,"4-6,3-3,0-30",1653565168
110,46030121,1.615,2.300,"4-6,3-3,15-30",1653565176
109,46030159,1.666,2.200,"4-6,3-3,15-40",1653565198
108,46030199,1.727,2.100,"4-6,3-4,0-0",1653565223
107,46030356,1.666,2.200,"4-6,3-4,15-0",1653565319
106,46030419,1.615,2.300,"4-6,3-4,30-0",1653565351
105,46030451,1.571,2.375,"4-6,3-4,40-0",1653565374
104,46030486,1.615,2.300,"4-6,3-4,40-15",1653565400
103,46030537,1.727,2.100,"4-6,3-4,40-30",1653565430
102,46030611,1.909,1.909,"4-6,3-4,40-40",1653565474
101,46030670,1.727,2.100,"4-6,3-4,A-40",1653565500
100,46030700,1.666,2.200,"4-6,4-4,0-0",1653565519
99,46030770,1.571,2.375,"4-6,4-4,15-0",1653565565
98,46030806,1.666,2.200,"4-6,4-4,15-15",1653565587
96,46030872,1.500,2.625,"4-6,4-4,30-15",1653565621
95,46030882,1.400,3.000,"4-6,4-4,40-15",1653565629
93,46030989,1.300,3.500,"4-6,5-4,0-0",1653565697
92,46031071,1.285,3.750,"4-6,5-4,15-0",1653565747
91,46031088,1.250,4.000,"4-6,5-4,30-0",1653565760
90,46031134,1.285,3.750,"4-6,5-4,30-15",1653565789
89,46031191,1.333,3.400,"4-6,5-4,30-30",1653565829
88,46031272,1.444,2.750,"4-6,5-4,30-40",1653565875
86,46031366,1.615,2.300,"4-6,5-5,0-0",1653565941
85,46031384,1.533,2.500,"4-6,5-5,15-0",1653565949
84,46031422,1.444,2.750,"4-6,5-5,30-0",1653565975
83,46031469,1.363,3.200,"4-6,5-5,40-0",1653566006
82,46031498,1.400,3.000,"4-6,5-5,40-15",1653566027
79,46031729,1.300,3.500,"4-6,6-5,0-0",1653566159
78,46031745,1.250,4.000,"4-6,6-5,15-0",1653566166
335,312698950,1.010,26.000,"4-6,6-5,30-0",1653566209
77,46031877,1.222,4.333,"4-6,6-5,40-0",1653566237
74,46032052,1.250,4.000,"4-6,7-5,0-0,0-0",1653566352
73,46032290,1.222,4.333,"4-6,7-5,0-0,15-0",1653566515
72,46032359,1.250,4.000,"4-6,7-5,0-0,15-15",1653566569
71,46032409,1.200,4.500,"4-6,7-5,0-0,30-15",1653566616
70,46032477,1.166,5.000,"4-6,7-5,0-0,40-15",1653566657
69,46032559,1.142,5.500,"4-6,7-5,1-0,0-0",1653566711
68,46032678,1.166,5.000,"4-6,7-5,1-0,0-15",1653566785
67,46032681,1.142,5.500,"4-6,7-5,1-0,15-15",1653566791
66,46032714,1.125,6.000,"4-6,7-5,1-0,30-15",1653566814
65,46032773,1.111,6.500,"4-6,7-5,1-0,40-15",1653566851
64,46032810,1.125,6.000,"4-6,7-5,1-0,40-30",1653566875
63,46032849,1.111,6.500,"4-6,7-5,2-0,0-0",1653566900
62,46032916,1.125,6.000,"4-6,7-5,2-0,0-15",1653566938
61,46032948,1.111,6.500,"4-6,7-5,2-0,15-15",1653566963
60,46033002,1.100,7.000,"4-6,7-5,2-0,30-15",1653567003
59,46033026,1.111,6.500,"4-6,7-5,2-0,30-30",1653567027
57,46033083,-,-,"4-6,7-5,2-0,30-40",1653567063
56,46033146,1.142,5.500,"4-6,7-5,2-1,0-0",1653567106
55,46033219,1.125,6.000,"4-6,7-5,2-1,15-0",1653567159
54,46033240,1.142,5.500,"4-6,7-5,2-1,15-15",1653567177
53,46033283,1.125,6.000,"4-6,7-5,2-1,30-15",1653567206
51,46033333,1.125,6.000,"4-6,7-5,2-1,40-15",1653567234
50,46033359,1.111,6.500,"4-6,7-5,3-1,0-0",1653567254
48,46033455,1.083,8.000,"4-6,7-5,3-1,30-0",1653567315
47,46033472,1.100,7.000,"4-6,7-5,3-1,15-0",1653567330
46,46033501,1.083,8.000,"4-6,7-5,3-1,30-15",1653567348
45,46033517,1.071,9.000,"4-6,7-5,3-1,40-15",1653567360
43,46033578,-,-,"4-6,7-5,4-1,0-0",1653567409
42,46033761,1.071,9.000,"4-6,7-5,4-1,0-30",1653567542
41,46033802,1.062,10.000,"4-6,7-5,4-1,15-30",1653567570
40,46033839,1.071,9.000,"4-6,7-5,4-1,15-40",1653567597
39,46033888,1.083,8.000,"4-6,7-5,4-2,0-0",1653567637
290,312701162,1.040,13.000,"4-6,7-5,4-2,15-0",1653567675
37,46034010,1.050,11.000,"4-6,7-5,4-2,30-0",1653567726
287,312701227,1.010,26.000,"4-6,7-5,4-2,40-0",1653567733
36,46034043,1.040,13.000,"4-6,7-5,5-2,0-0",1653567754
285,312701376,1.001,67.000,"4-6,7-5,5-2,15-0",1653567849
284,312701406,1.004,41.000,"4-6,7-5,5-2,15-15",1653567875
283,312701428,1.002,51.000,"4-6,7-5,5-2,30-15",1653567884
281,312701470,-,-,"4-6,7-5,5-2,40-15",1653567920
35,46034275,1.030,15.000,"4-6,7-5,6-2,0-0,0-0",1653567927
34,46034474,1.040,13.000,"4-6,7-5,6-2,0-0,0-15",1653568060
33,46034503,1.050,11.000,"4-6,7-5,6-2,0-0,0-30",1653568079
32,46034557,1.040,13.000,"4-6,7-5,6-2,0-0,15-30",1653568114
31,46034608,1.030,15.000,"4-6,7-5,6-2,0-0,30-30",1653568146
30,46034660,1.020,19.000,"4-6,7-5,6-2,0-0,40-30",1653568187
29,46034710,1.012,23.000,"4-6,7-5,6-2,1-0,0-0",1653568223
27,46034826,-,-,"4-6,7-5,6-2,1-0,15-0",1653568289
26,46034842,1.006,29.000,"4-6,7-5,6-2,1-0,30-0",1653568304
266,312702075,1.040,13.000,"4-6,7-5,6-2,1-0,40-0",1653568312
25,46034882,1.005,34.000,"4-6,7-5,6-2,2-0,0-0",1653568331
24,46034921,1.006,29.000,"4-6,7-5,6-2,2-0,0-15",1653568358
23,46034952,1.010,26.000,"4-6,7-5,6-2,2-0,0-30",1653568388
22,46035017,1.006,29.000,"4-6,7-5,6-2,2-0,15-30",1653568428
21,46035064,1.005,34.000,"4-6,7-5,6-2,2-0,30-30",1653568458
20,46035112,1.002,51.000,"4-6,7-5,6-2,2-0,40-30",1653568490
19,46035160,1.001,101.000,"4-6,7-5,6-2,3-0,0-0",1653568517
18,46035324,1.001,67.000,"4-6,7-5,6-2,3-0,0-15",1653568613
17,46035370,1.001,101.000,"4-6,7-5,6-2,3-0,15-15",1653568650
258,312702579,1.005,34.000,"4-6,7-5,6-2,3-0,30-15",1653568671
257,312702607,1.010,26.000,"4-6,7-5,6-2,3-0,30-30",1653568693
255,312702672,1.005,34.000,"4-6,7-5,6-2,3-0,40-30",1653568733
254,312702711,1.002,51.000,"4-6,7-5,6-2,4-0,0-0",1653568760
16,46035631,-,-,"4-6,7-5,6-2,4-0,15-15",1653568823
15,46035643,1.001,101.000,"4-6,7-5,6-2,4-0,15-30",1653568831
14,46035697,-,-,"4-6,7-5,6-2,4-0,30-30",1653568872
251,312702930,-,-,"4-6,7-5,6-2,4-0,40-30",1653568888
10,46035879,-,-,"4-6,7-5,6-2,4-0,40-40",1653568972
9,46035890,1.001,101.000,"4-6,7-5,6-2,4-0,40-A",1653568978
246,312703108,1.004,41.000,"4-6,7-5,6-2,4-1,0-0",1653568997
7,46036073,1.001,101.000,"4-6,7-5,6-2,4-1,15-0",1653569101
244,312703275,1.001,67.000,"4-6,7-5,6-2,4-1,30-0",1653569115
6,46036160,-,-,"4-6,7-5,6-2,4-1,30-15",1653569166
5,46036177,1.001,101.000,"4-6,7-5,6-2,4-1,30-30",1653569172
4,46036228,1.001,67.000,"4-6,7-5,6-2,4-1,30-40",1653569205
2,46036302,1.001,67.000,"4-6,7-5,6-2,4-1,40-A",1653569256
1,46036333,1.001,101.000,"4-6,7-5,6-2,4-1,40-40",1653569276
0,46036415,-,-,"4-6,7-5,6-2,4-1,A-40",1653569324
235,312703626,1.001,101.000,"4-6,7-5,6-2,5-1,0-0",1653569340
234,312703702,-,-,"4-6,7-5,6-2,5-1,30-0",1653569394
232,312703759,-,-,"4-6,7-5,6-2,5-1,40-15",1653569430
228,312703797,-,-,"4-6,7-5,6-2,5-1,40-30",1653569453
227,312703810,1.001,101.000,"4-6,7-5,6-2,5-1,40-40",1653569464
226,312703852,-,-,"4-6,7-5,6-2,5-1,A-40",1653569502
