,id,home_od,away_od,ss,add_time
59,45963707,1.010,26.000,"6-0,5-2,40-40",1653475144
58,45963771,1.012,23.000,"6-0,5-2,40-A",1653475182
265,312625390,1.025,17.000,"6-0,5-3,0-0",1653475240
57,45963960,1.010,26.000,"6-0,5-3,15-0",1653475294
56,45964077,1.006,29.000,"6-0,5-3,30-0",1653475360
53,45964202,1.015,21.000,"6-0,5-3,30-15",1653475429
51,45964245,1.025,17.000,"6-0,5-3,30-30",1653475455
50,45964304,1.020,19.000,"6-0,5-3,40-30",1653475486
48,45964746,1.012,23.000,"6-0,6-3,0-0,0-0",1653475743
47,45964896,1.010,26.000,"6-0,6-3,0-0,15-0",1653475820
45,45964946,1.006,29.000,"6-0,6-3,0-0,15-15",1653475844
44,45964994,1.010,26.000,"6-0,6-3,0-0,15-30",1653475878
247,312626603,1.285,3.500,"6-0,6-3,0-0,15-40",1653475883
41,45965099,1.020,19.000,"6-0,6-3,0-1,0-0",1653475935
40,45965171,1.015,21.000,"6-0,6-3,0-1,15-0",1653475981
242,312626814,1.285,3.500,"6-0,6-3,0-1,30-0",1653476013
39,45965255,1.012,23.000,"6-0,6-3,0-1,40-0",1653476034
38,45965409,1.015,21.000,"6-0,6-3,1-1,0-15",1653476126
37,45965465,1.012,23.000,"6-0,6-3,1-1,15-15",1653476156
36,45965509,1.010,26.000,"6-0,6-3,1-1,30-15",1653476183
35,45965559,1.006,29.000,"6-0,6-3,1-1,40-15",1653476208
33,45965794,1.002,51.000,"6-0,6-3,2-1,0-0",1653476343
233,312627471,1.083,8.000,"6-0,6-3,2-1,0-15",1653476355
32,45965880,1.004,41.000,"6-0,6-3,2-1,0-30",1653476388
231,312627585,1.100,7.000,"6-0,6-3,2-1,15-30",1653476431
31,45966007,1.002,51.000,"6-0,6-3,2-1,30-30",1653476467
30,45966055,1.001,67.000,"6-0,6-3,2-1,40-30",1653476498
29,45966105,1.001,101.000,"6-0,6-3,3-1,0-0",1653476527
227,312627833,1.030,15.000,"6-0,6-3,3-1,15-0",1653476575
226,312627860,1.040,13.000,"6-0,6-3,3-1,15-15",1653476594
28,45966295,-,-,"6-0,6-3,3-1,30-15",1653476646
27,45966319,1.001,101.000,"6-0,6-3,3-1,30-30",1653476654
26,45966352,1.001,67.000,"6-0,6-3,3-1,30-40",1653476674
25,45966391,1.002,51.000,"6-0,6-3,3-2,0-0",1653476695
24,45966587,1.001,67.000,"6-0,6-3,3-2,15-0",1653476815
23,45966667,1.001,101.000,"6-0,6-3,3-2,30-0",1653476859
218,312628387,1.030,15.000,"6-0,6-3,3-2,40-0",1653476905
216,312628505,1.030,15.000,"6-0,6-3,4-2,0-0",1653476964
215,312628536,1.040,13.000,"6-0,6-3,4-2,0-15",1653476981
21,45966935,1.001,101.000,"6-0,6-3,4-2,0-30",1653477018
20,45967033,1.001,67.000,"6-0,6-3,4-2,15-40",1653477076
19,45967234,1.001,101.000,"6-0,6-3,4-3,15-0",1653477187
210,312628999,1.025,17.000,"6-0,6-3,4-3,30-0",1653477225
209,312629054,1.020,19.000,"6-0,6-3,4-3,40-0",1653477261
208,312629144,1.015,21.000,"6-0,6-3,5-3,0-0",1653477312
16,45967561,-,-,"6-0,6-3,5-3,15-0",1653477392
15,45967595,1.001,101.000,"6-0,6-3,5-3,15-15",1653477409
205,312629412,1.020,19.000,"6-0,6-3,5-3,15-30",1653477447
14,45967713,-,-,"6-0,6-3,5-3,30-30",1653477480
12,45967750,-,-,"6-0,6-3,5-3,40-30",1653477501
4,45968019,-,-,"6-0,6-3,5-3,A-40",1653477659
2,45968067,-,-,"6-0,6-3,5-3,40-40",1653477684
1,45968086,1.001,101.000,"6-0,6-3,5-3,40-A",1653477697
190,312629944,1.030,15.000,"6-0,6-3,5-4,0-0",1653477722
0,45968394,-,-,"6-0,6-3,5-4,15-0",1653477859
187,312630303,1.005,34.000,"6-0,6-3,5-4,30-0",1653477905
186,312630356,1.001,101.000,"6-0,6-3,5-4,40-0",1653477926
