,id,home_od,away_od,ss,add_time
103,45848229,1.333,3.400,"2-6,2-6,6-1,3-1,30-30",1653228691
102,45848252,1.400,3.000,"2-6,2-6,6-1,3-1,30-40",1653228752
101,45848287,1.444,2.750,"2-6,2-6,6-1,3-2,0-0",1653228821
98,45848332,1.400,3.000,"2-6,2-6,6-1,3-2,15-0",1653228942
97,45848337,1.363,3.200,"2-6,2-6,6-1,3-2,30-0",1653228948
95,45848368,1.363,3.200,"2-6,2-6,6-1,3-2,40-0",1653229026
94,45848373,1.333,3.400,"2-6,2-6,6-1,4-2,0-0",1653229036
93,45848392,1.300,3.500,"2-6,2-6,6-1,4-2,15-0",1653229064
92,45848410,1.333,3.400,"2-6,2-6,6-1,4-2,15-15",1653229100
91,45848424,1.300,3.500,"2-6,2-6,6-1,4-2,30-15",1653229135
90,45848454,1.333,3.400,"2-6,2-6,6-1,4-2,30-30",1653229191
89,45848489,1.363,3.200,"2-6,2-6,6-1,4-2,30-40",1653229258
88,45848505,1.400,3.000,"2-6,2-6,6-1,4-3,0-0",1653229294
87,45848543,1.363,3.200,"2-6,2-6,6-1,4-3,15-0",1653229402
84,45848585,1.400,3.000,"2-6,2-6,6-1,4-3,15-15",1653229496
83,45848587,1.363,3.200,"2-6,2-6,6-1,4-3,30-15",1653229501
82,45848612,1.400,3.000,"2-6,2-6,6-1,4-3,30-30",1653229563
81,45848619,1.363,3.200,"2-6,2-6,6-1,4-3,40-30",1653229589
80,45848632,1.333,3.400,"2-6,2-6,6-1,5-3,0-0",1653229616
78,45848660,1.333,3.400,"2-6,2-6,6-1,5-3,15-0",1653229683
77,45848663,1.300,3.500,"2-6,2-6,6-1,5-3,30-0",1653229690
76,45848668,1.333,3.400,"2-6,2-6,6-1,5-3,30-15",1653229704
276,312497212,-,-,"2-6,2-6,6-1,5-3,30-30",1653229778
75,45848705,1.300,3.500,"2-6,2-6,6-1,5-3,40-30",1653229798
73,45848738,1.300,3.500,"2-6,2-6,6-1,6-3,0-0,0-0",1653229881
69,45848807,1.285,3.750,"2-6,2-6,6-1,6-3,0-0,15-0",1653230050
68,45848815,1.250,4.000,"2-6,2-6,6-1,6-3,0-0,30-0",1653230067
67,45848818,1.222,4.333,"2-6,2-6,6-1,6-3,0-0,40-0",1653230075
66,45848854,1.200,4.500,"2-6,2-6,6-1,6-3,1-0,0-0",1653230160
65,45848868,1.166,5.000,"2-6,2-6,6-1,6-3,1-0,15-0",1653230183
64,45848878,1.200,4.500,"2-6,2-6,6-1,6-3,1-0,15-15",1653230221
63,45848901,1.250,4.000,"2-6,2-6,6-1,6-3,1-0,15-30",1653230277
62,45848911,1.200,4.500,"2-6,2-6,6-1,6-3,1-0,30-30",1653230321
61,45848936,1.250,4.000,"2-6,2-6,6-1,6-3,1-0,30-40",1653230386
60,45848950,1.300,3.500,"2-6,2-6,6-1,6-3,1-1,0-0",1653230423
59,45848979,1.285,3.750,"2-6,2-6,6-1,6-3,1-1,15-0",1653230490
58,45848989,1.250,4.000,"2-6,2-6,6-1,6-3,1-1,30-0",1653230511
57,45849022,1.222,4.333,"2-6,2-6,6-1,6-3,1-1,40-0",1653230564
54,45849065,1.250,4.000,"2-6,2-6,6-1,6-3,2-1,0-0",1653230687
53,45849068,1.285,3.750,"2-6,2-6,6-1,6-3,2-1,0-15",1653230692
52,45849083,1.333,3.400,"2-6,2-6,6-1,6-3,2-1,0-30",1653230716
51,45849100,1.285,3.750,"2-6,2-6,6-1,6-3,2-1,15-30",1653230775
48,45849135,1.333,3.400,"2-6,2-6,6-1,6-3,2-1,15-40",1653230855
47,45849137,1.300,3.500,"2-6,2-6,6-1,6-3,2-1,30-40",1653230857
46,45849153,1.363,3.200,"2-6,2-6,6-1,6-3,2-2,0-0",1653230887
45,45849169,1.300,3.500,"2-6,2-6,6-1,6-3,2-2,15-0",1653230930
44,45849191,1.363,3.200,"2-6,2-6,6-1,6-3,2-2,15-15",1653230983
42,45849220,1.333,3.400,"2-6,2-6,6-1,6-3,2-2,30-15",1653231038
40,45849246,1.285,3.750,"2-6,2-6,6-1,6-3,2-2,40-15",1653231083
36,45849275,1.333,3.400,"2-6,2-6,6-1,6-3,2-2,40-30",1653231145
34,45849385,1.300,3.500,"2-6,2-6,6-1,6-3,3-2,0-0",1653231370
33,45849407,1.363,3.200,"2-6,2-6,6-1,6-3,3-2,0-15",1653231413
32,45849418,1.444,2.750,"2-6,2-6,6-1,6-3,3-2,0-30",1653231433
31,45849436,1.500,2.625,"2-6,2-6,6-1,6-3,3-2,0-40",1653231470
30,45849489,1.533,2.500,"2-6,2-6,6-1,6-3,3-3,0-0",1653231573
29,45849495,1.444,2.750,"2-6,2-6,6-1,6-3,3-3,15-0",1653231581
28,45849519,1.363,3.200,"2-6,2-6,6-1,6-3,3-3,30-0",1653231620
27,45849527,1.333,3.400,"2-6,2-6,6-1,6-3,3-3,40-0",1653231645
26,45849539,1.363,3.200,"2-6,2-6,6-1,6-3,3-3,40-15",1653231669
22,45849582,1.363,3.200,"2-6,2-6,6-1,6-3,4-3,0-0",1653231756
21,45849616,1.250,4.000,"2-6,2-6,6-1,6-3,4-3,15-0",1653231843
20,45849628,1.166,5.000,"2-6,2-6,6-1,6-3,4-3,30-0",1653231873
17,45849656,-,-,"2-6,2-6,6-1,6-3,4-3,40-0",1653231923
15,45849678,-,-,"2-6,2-6,6-1,6-3,4-3,40-15",1653231958
14,45849680,1.166,5.000,"2-6,2-6,6-1,6-3,4-3,40-30",1653231964
11,45849741,1.400,3.000,"2-6,2-6,6-1,6-3,4-3,40-A",1653232090
10,45849755,1.285,3.750,"2-6,2-6,6-1,6-3,4-3,40-40",1653232131
6,45849809,-,-,"2-6,2-6,6-1,6-3,4-3,A-40",1653232232
5,45849814,1.030,15.000,"2-6,2-6,6-1,6-3,5-3,0-0",1653232238
4,45849846,-,-,"2-6,2-6,6-1,6-3,5-3,15-0",1653232319
3,45849856,1.005,34.000,"2-6,2-6,6-1,6-3,5-3,30-0",1653232341
2,45849879,1.001,101.000,"2-6,2-6,6-1,6-3,5-3,40-0",1653232401
0,45849913,-,-,"2-6,2-6,6-1,6-3,5-3,40-15",1653232482
