,id,home_od,away_od,ss,add_time
520,34755584,1.909,1.909,"5-4,40-30",1622648221
513,34755948,1.727,2.100,"6-4,0-0,0-0",1622648480
509,34755981,1.533,2.500,"6-4,0-0,15-0",1622648507
508,34755990,1.727,2.100,"6-4,0-0,15-15",1622648512
507,34756028,1.800,2.000,"6-4,0-0,15-30",1622648544
506,34756078,1.909,1.909,"6-4,0-0,15-40",1622648584
1000,300758975,2.625,1.444,"6-4,0-1,0-0",1622648617
505,34756192,2.000,1.800,"6-4,0-1,0-15",1622648678
503,34756221,2.000,1.800,"6-4,0-1,15-15",1622648709
502,34756249,2.100,1.727,"6-4,0-1,15-30",1622648740
501,34756307,2.300,1.615,"6-4,0-1,15-40",1622648781
498,34756372,2.500,1.533,"6-4,0-2,0-0",1622648831
497,34756398,2.300,1.615,"6-4,0-2,15-0",1622648855
493,34756442,2.375,1.571,"6-4,0-2,15-15",1622648897
492,34756459,2.300,1.615,"6-4,0-2,30-15",1622648912
491,34756501,2.100,1.727,"6-4,0-2,40-15",1622648953
490,34756548,2.200,1.666,"6-4,0-2,40-30",1622648997
489,34756591,2.375,1.571,"6-4,0-2,40-40",1622649040
488,34756635,2.200,1.666,"6-4,0-2,A-40",1622649091
485,34756725,2.000,1.800,"6-4,1-2,0-0",1622649192
483,34756766,2.000,1.800,"6-4,1-2,15-0",1622649238
482,34756787,2.100,1.727,"6-4,1-2,15-15",1622649258
481,34756804,2.000,1.800,"6-4,1-2,30-15",1622649281
480,34756834,1.909,1.909,"6-4,1-2,40-15",1622649314
976,300759777,2.200,1.615,"6-4,2-2,0-0",1622649326
479,34756883,2.000,1.800,"6-4,2-2,0-15",1622649367
478,34756938,1.909,1.909,"6-4,2-2,15-15",1622649415
477,34756972,1.727,2.100,"6-4,2-2,30-15",1622649457
473,34757020,1.615,2.300,"6-4,2-2,40-15",1622649518
471,34757054,1.727,2.100,"6-4,2-2,40-30",1622649552
466,34757229,1.909,1.909,"6-4,2-2,40-40",1622649747
465,34757266,2.000,1.800,"6-4,2-2,40-A",1622649790
462,34757328,2.100,1.727,"6-4,2-3,0-0",1622649850
461,34757422,2.000,1.800,"6-4,2-3,15-0",1622649956
460,34757441,1.909,1.909,"6-4,2-3,30-0",1622649982
459,34757459,2.000,1.800,"6-4,2-3,30-15",1622649999
458,34757487,1.909,1.909,"6-4,2-3,40-15",1622650030
456,34757506,1.909,1.909,"6-4,3-3,0-0",1622650053
452,34757581,1.666,2.200,"6-4,3-3,15-0",1622650115
450,34757626,1.909,1.909,"6-4,3-3,15-15",1622650152
940,300760665,2.375,1.533,"6-4,3-3,15-30",1622650167
449,34757684,2.000,1.800,"6-4,3-3,15-40",1622650206
444,34757825,2.100,1.727,"6-4,3-4,0-0",1622650348
443,34757833,2.000,1.800,"6-4,3-4,15-0",1622650353
442,34757874,1.909,1.909,"6-4,3-4,30-0",1622650391
441,34757916,1.800,2.000,"6-4,3-4,40-0",1622650432
440,34757949,1.909,1.909,"6-4,4-4,0-0",1622650467
439,34757982,2.000,1.800,"6-4,4-4,0-15",1622650498
437,34758039,2.000,1.800,"6-4,4-4,0-30",1622650558
436,34758047,1.909,1.909,"6-4,4-4,15-30",1622650570
435,34758059,1.800,2.000,"6-4,4-4,30-30",1622650585
434,34758082,1.909,1.909,"6-4,4-4,30-40",1622650613
432,34758146,1.727,2.100,"6-4,4-4,40-40",1622650680
428,34758192,1.500,2.625,"6-4,4-4,A-40",1622650715
426,34758232,1.300,3.500,"6-4,5-4,0-0",1622650756
421,34758389,1.250,4.000,"6-4,5-4,15-0",1622650903
419,34758411,1.333,3.400,"6-4,5-4,15-15",1622650919
418,34758416,1.250,4.000,"6-4,5-4,30-15",1622650922
416,34758508,1.363,3.200,"6-4,5-4,30-30",1622651008
415,34758518,1.250,4.000,"6-4,5-4,40-30",1622651016
410,34758655,1.400,3.000,"6-4,5-4,40-40",1622651132
409,34758671,1.285,3.750,"6-4,5-4,A-40",1622651146
404,34758894,1.222,4.333,"6-4,6-4,0-0,0-0",1622651390
402,34758923,1.166,5.000,"6-4,6-4,0-0,15-0",1622651424
401,34758931,1.142,5.500,"6-4,6-4,0-0,30-0",1622651434
400,34758954,1.166,5.000,"6-4,6-4,0-0,30-15",1622651458
396,34758987,1.111,6.500,"6-4,6-4,0-0,40-15",1622651486
391,34759061,1.050,11.000,"6-4,6-4,1-0,0-0",1622651568
390,34759068,1.100,7.000,"6-4,6-4,1-0,0-15",1622651575
389,34759100,1.083,8.000,"6-4,6-4,1-0,15-15",1622651605
386,34759124,1.071,9.000,"6-4,6-4,1-0,30-15",1622651632
384,34759137,1.050,11.000,"6-4,6-4,1-0,40-15",1622651643
381,34759192,1.040,13.000,"6-4,6-4,2-0,0-0",1622651687
376,34759239,1.020,19.000,"6-4,6-4,2-0,15-0",1622651728
375,34759241,1.015,21.000,"6-4,6-4,2-0,30-0",1622651730
373,34759260,1.025,17.000,"6-4,6-4,2-0,30-15",1622651744
371,34759288,1.040,13.000,"6-4,6-4,2-0,30-30",1622651776
367,34759359,-,-,"6-4,6-4,2-0,40-30",1622651843
363,34759412,-,-,"6-4,6-4,2-0,A-40",1622651885
355,34759501,1.040,13.000,"6-4,6-4,2-0,40-40",1622651955
354,34759512,1.050,11.000,"6-4,6-4,2-0,40-A",1622651962
347,34759690,-,-,"6-4,6-4,2-1,0-0",1622652144
346,34759709,1.050,11.000,"6-4,6-4,2-1,15-0",1622652170
345,34759723,1.040,13.000,"6-4,6-4,2-1,30-0",1622652190
344,34759736,1.030,15.000,"6-4,6-4,2-1,40-0",1622652206
343,34759781,1.040,13.000,"6-4,6-4,3-1,0-0",1622652247
813,300762983,1.200,4.333,"6-4,6-4,3-1,0-15",1622652277
340,34759884,1.050,11.000,"6-4,6-4,3-1,0-30",1622652316
339,34759898,1.040,13.000,"6-4,6-4,3-1,15-30",1622652326
337,34759942,1.062,10.000,"6-4,6-4,3-1,15-40",1622652366
334,34760030,1.062,10.000,"6-4,6-4,3-2,0-0",1622652492
333,34760038,1.100,7.000,"6-4,6-4,3-2,0-15",1622652499
332,34760053,1.071,9.000,"6-4,6-4,3-2,15-15",1622652518
327,34760126,1.111,6.500,"6-4,6-4,3-2,15-30",1622652599
326,34760129,1.166,5.000,"6-4,6-4,3-2,15-40",1622652603
323,34760156,1.125,6.000,"6-4,6-4,3-2,30-40",1622652647
320,34760184,1.250,4.000,"6-4,6-4,3-3,0-0",1622652683
315,34760219,1.285,3.750,"6-4,6-4,3-3,0-15",1622652738
314,34760227,1.250,4.000,"6-4,6-4,3-3,15-15",1622652749
313,34760262,1.222,4.333,"6-4,6-4,3-3,30-30",1622652828
310,34760288,-,-,"6-4,6-4,3-3,40-30",1622652871
307,34760333,-,-,"6-4,6-4,3-3,A-40",1622652945
305,34760347,1.200,4.500,"6-4,6-4,3-3,40-40",1622652968
304,34760368,1.250,4.000,"6-4,6-4,3-3,40-A",1622653004
301,34760470,-,-,"6-4,6-4,3-4,0-0",1622653149
298,34760492,1.400,3.000,"6-4,6-4,3-4,0-15",1622653180
297,34760496,1.333,3.400,"6-4,6-4,3-4,15-15",1622653182
296,34760512,1.300,3.500,"6-4,6-4,3-4,30-15",1622653206
293,34760548,1.250,4.000,"6-4,6-4,3-4,40-15",1622653263
291,34760572,1.200,4.500,"6-4,6-4,4-4,0-0",1622653294
288,34760608,1.250,4.000,"6-4,6-4,4-4,0-15",1622653337
287,34760614,1.200,4.500,"6-4,6-4,4-4,15-15",1622653346
285,34760641,1.250,4.000,"6-4,6-4,4-4,15-30",1622653382
284,34760655,1.285,3.750,"6-4,6-4,4-4,15-40",1622653399
280,34760787,1.333,3.400,"6-4,6-4,4-5,0-0",1622653531
277,34760817,1.285,3.750,"6-4,6-4,4-5,15-0",1622653575
275,34760835,1.250,4.000,"6-4,6-4,4-5,30-0",1622653600
274,34760852,1.285,3.750,"6-4,6-4,4-5,30-15",1622653632
273,34760863,1.333,3.400,"6-4,6-4,4-5,30-30",1622653644
272,34760878,1.285,3.750,"6-4,6-4,4-5,40-30",1622653665
269,34760936,1.222,4.333,"6-4,6-4,5-5,0-0",1622653740
267,34760942,1.285,3.750,"6-4,6-4,5-5,0-15",1622653747
266,34760959,1.300,3.500,"6-4,6-4,5-5,0-30",1622653766
264,34761004,1.250,4.000,"6-4,6-4,5-5,15-30",1622653822
262,34761045,1.200,4.500,"6-4,6-4,5-5,30-30",1622653863
261,34761066,1.285,3.750,"6-4,6-4,5-5,30-40",1622653890
260,34761086,1.300,3.500,"6-4,6-4,5-6,0-0",1622653931
259,34761180,1.250,4.000,"6-4,6-4,5-6,15-0",1622654039
258,34761189,1.222,4.333,"6-4,6-4,5-6,30-0",1622654053
719,300764429,2.000,1.750,"6-4,6-4,5-6,40-0",1622654095
718,300764435,2.100,1.666,"6-4,6-4,5-6,40-15",1622654098
256,34761248,1.222,4.333,"6-4,6-4,6-6,0-0",1622654125
254,34761285,1.300,3.500,"6-4,6-4,6-6,0-1",1622654176
252,34761312,1.250,4.000,"6-4,6-4,6-6,1-1",1622654219
249,34761360,1.333,3.400,"6-4,6-4,6-6,1-2",1622654285
245,34761380,1.363,3.200,"6-4,6-4,6-6,1-3",1622654305
243,34761428,1.300,3.500,"6-4,6-4,6-6,2-3",1622654353
240,34761491,-,-,"6-4,6-4,6-6,3-3",1622654427
238,34761509,-,-,"6-4,6-4,6-6,4-3",1622654461
236,34761534,-,-,"6-4,6-4,6-6,5-3",1622654494
233,34761576,1.125,6.000,"6-4,6-4,6-6,5-4",1622654549
231,34761602,-,-,"6-4,6-4,6-6,5-5",1622654586
229,34761634,-,-,"6-4,6-4,6-6,6-5",1622654623
227,34761706,-,-,"6-4,6-4,6-6,6-6",1622654703
225,34761749,-,-,"6-4,6-4,6-6,7-6",1622654758
223,34761764,-,-,"6-4,6-4,6-6,7-7",1622654785
222,34761777,1.400,3.000,"6-4,6-4,6-6,7-8",1622654809
218,34761973,1.571,2.375,"6-4,6-4,6-7,0-0,0-0",1622655077
217,34761988,1.666,2.200,"6-4,6-4,6-7,0-0,0-15",1622655093
216,34762004,1.800,2.000,"6-4,6-4,6-7,0-0,0-30",1622655116
214,34762045,2.000,1.800,"6-4,6-4,6-7,0-0,0-40",1622655158
211,34762102,2.100,1.727,"6-4,6-4,6-7,0-1,0-0",1622655233
210,34762116,2.200,1.666,"6-4,6-4,6-7,0-1,0-15",1622655248
209,34762131,2.300,1.615,"6-4,6-4,6-7,0-1,0-30",1622655264
208,34762163,2.375,1.571,"6-4,6-4,6-7,0-1,0-40",1622655302
206,34762203,2.375,1.571,"6-4,6-4,6-7,0-2,0-0",1622655346
205,34762221,2.625,1.500,"6-4,6-4,6-7,0-2,0-15",1622655368
204,34762233,2.750,1.444,"6-4,6-4,6-7,0-2,0-30",1622655382
203,34762269,2.625,1.500,"6-4,6-4,6-7,0-2,15-30",1622655439
201,34762293,3.000,1.400,"6-4,6-4,6-7,0-2,15-40",1622655470
200,34762316,2.750,1.444,"6-4,6-4,6-7,0-2,30-40",1622655497
197,34762403,2.625,1.500,"6-4,6-4,6-7,0-2,40-40",1622655601
196,34762430,2.500,1.533,"6-4,6-4,6-7,0-2,A-40",1622655633
190,34762536,2.100,1.727,"6-4,6-4,6-7,1-2,0-0",1622655770
188,34762543,2.100,1.727,"6-4,6-4,6-7,1-2,15-0",1622655782
187,34762553,2.200,1.666,"6-4,6-4,6-7,1-2,15-15",1622655797
186,34762570,2.375,1.571,"6-4,6-4,6-7,1-2,15-30",1622655820
184,34762630,2.375,1.571,"6-4,6-4,6-7,1-2,15-40",1622655892
636,300765875,6.000,1.125,"6-4,6-4,6-7,1-2,30-40",1622655910
182,34762683,-,-,"6-4,6-4,6-7,1-2,40-40",1622655959
181,34762714,2.300,1.615,"6-4,6-4,6-7,1-2,40-A",1622656005
180,34762732,2.375,1.571,"6-4,6-4,6-7,1-3,0-0",1622656030
179,34762778,2.500,1.533,"6-4,6-4,6-7,1-3,15-15",1622656086
178,34762801,2.375,1.571,"6-4,6-4,6-7,1-3,30-15",1622656110
177,34762822,2.300,1.615,"6-4,6-4,6-7,1-3,40-15",1622656137
176,34762876,2.200,1.666,"6-4,6-4,6-7,2-3,0-0",1622656220
175,34762914,2.000,1.800,"6-4,6-4,6-7,2-3,15-0",1622656271
174,34762925,2.200,1.666,"6-4,6-4,6-7,2-3,15-15",1622656287
172,34762958,2.200,1.666,"6-4,6-4,6-7,2-3,15-30",1622656334
171,34762973,2.375,1.571,"6-4,6-4,6-7,2-3,15-40",1622656354
169,34763019,2.200,1.666,"6-4,6-4,6-7,2-3,30-40",1622656422
165,34763066,2.100,1.727,"6-4,6-4,6-7,2-3,40-40",1622656500
164,34763091,2.200,1.666,"6-4,6-4,6-7,2-3,40-A",1622656537
163,34763126,2.375,1.571,"6-4,6-4,6-7,2-4,0-0",1622656576
162,34763151,2.500,1.533,"6-4,6-4,6-7,2-4,0-15",1622656623
161,34763175,2.375,1.571,"6-4,6-4,6-7,2-4,15-15",1622656655
160,34763190,2.300,1.615,"6-4,6-4,6-7,2-4,30-15",1622656673
159,34763224,2.200,1.666,"6-4,6-4,6-7,2-4,40-15",1622656728
610,300766416,6.000,1.125,"6-4,6-4,6-7,3-4,0-0",1622656736
158,34763296,2.300,1.615,"6-4,6-4,6-7,3-4,0-15",1622656842
155,34763332,2.375,1.571,"6-4,6-4,6-7,3-4,0-30",1622656892
154,34763334,2.300,1.615,"6-4,6-4,6-7,3-4,15-30",1622656893
150,34763383,-,-,"6-4,6-4,6-7,3-4,15-40",1622656952
147,34763427,2.300,1.615,"6-4,6-4,6-7,3-4,30-40",1622657011
146,34763429,2.375,1.571,"6-4,6-4,6-7,3-5,0-0",1622657013
145,34763461,2.500,1.533,"6-4,6-4,6-7,3-5,0-15",1622657065
144,34763480,2.375,1.571,"6-4,6-4,6-7,3-5,15-15",1622657096
595,300766653,10.000,1.062,"6-4,6-4,6-7,3-5,30-15",1622657115
143,34763523,2.500,1.533,"6-4,6-4,6-7,3-5,30-30",1622657144
142,34763538,2.625,1.500,"6-4,6-4,6-7,3-5,30-40",1622657167
141,34763563,2.750,1.444,"6-4,6-4,6-7,3-6,0-0,0-0",1622657201
140,34763741,3.000,1.400,"6-4,6-4,6-7,3-6,0-0,0-15",1622657486
139,34763767,3.400,1.333,"6-4,6-4,6-7,3-6,0-0,0-30",1622657516
138,34763786,3.500,1.300,"6-4,6-4,6-7,3-6,0-1,0-0",1622657559
137,34763824,3.200,1.363,"6-4,6-4,6-7,3-6,0-1,15-0",1622657627
134,34763854,3.000,1.400,"6-4,6-4,6-7,3-6,0-1,30-0",1622657685
133,34763864,2.750,1.444,"6-4,6-4,6-7,3-6,0-1,40-0",1622657701
132,34763894,3.000,1.400,"6-4,6-4,6-7,3-6,1-1,0-15",1622657775
131,34763912,3.200,1.363,"6-4,6-4,6-7,3-6,1-1,0-30",1622657804
130,34763936,3.400,1.333,"6-4,6-4,6-7,3-6,1-1,0-40",1622657854
128,34764013,3.400,1.333,"6-4,6-4,6-7,3-6,1-2,0-0",1622657990
126,34764017,4.000,1.250,"6-4,6-4,6-7,3-6,1-2,0-15",1622657996
125,34764036,4.500,1.200,"6-4,6-4,6-7,3-6,1-2,0-30",1622658030
123,34764070,-,-,"6-4,6-4,6-7,3-6,1-2,15-30",1622658089
121,34764092,-,-,"6-4,6-4,6-7,3-6,1-2,30-30",1622658151
120,34764103,3.000,1.400,"6-4,6-4,6-7,3-6,1-2,40-30",1622658171
119,34764108,2.750,1.444,"6-4,6-4,6-7,3-6,2-2,0-0",1622658183
114,34764146,2.300,1.615,"6-4,6-4,6-7,3-6,2-2,15-0",1622658249
113,34764164,2.625,1.500,"6-4,6-4,6-7,3-6,2-2,15-15",1622658287
112,34764179,3.000,1.400,"6-4,6-4,6-7,3-6,2-2,15-30",1622658325
110,34764210,3.200,1.363,"6-4,6-4,6-7,3-6,2-2,15-40",1622658393
109,34764218,3.000,1.400,"6-4,6-4,6-7,3-6,2-2,30-40",1622658406
108,34764248,2.500,1.533,"6-4,6-4,6-7,3-6,2-2,40-40",1622658449
107,34764262,3.000,1.400,"6-4,6-4,6-7,3-6,2-2,40-A",1622658478
106,34764282,3.400,1.333,"6-4,6-4,6-7,3-6,2-3,0-0",1622658522
105,34764338,4.000,1.250,"6-4,6-4,6-7,3-6,2-3,0-15",1622658636
103,34764372,3.500,1.300,"6-4,6-4,6-7,3-6,2-3,15-15",1622658686
102,34764377,3.000,1.400,"6-4,6-4,6-7,3-6,2-3,30-15",1622658703
101,34764389,2.750,1.444,"6-4,6-4,6-7,3-6,2-3,40-15",1622658742
100,34764400,2.625,1.500,"6-4,6-4,6-7,3-6,3-3,0-0",1622658765
99,34764417,2.750,1.444,"6-4,6-4,6-7,3-6,3-3,0-15",1622658803
98,34764455,3.200,1.363,"6-4,6-4,6-7,3-6,3-3,0-30",1622658863
97,34764474,3.400,1.333,"6-4,6-4,6-7,3-6,3-3,0-40",1622658901
96,34764551,4.000,1.250,"6-4,6-4,6-7,3-6,3-4,0-15",1622659077
94,34764576,3.750,1.285,"6-4,6-4,6-7,3-6,3-4,15-15",1622659133
93,34764585,3.000,1.400,"6-4,6-4,6-7,3-6,3-4,30-15",1622659154
90,34764617,-,-,"6-4,6-4,6-7,3-6,3-4,40-15",1622659215
89,34764622,3.000,1.400,"6-4,6-4,6-7,3-6,3-4,40-30",1622659227
88,34764629,2.625,1.500,"6-4,6-4,6-7,3-6,4-4,0-0",1622659245
86,34764658,2.000,1.800,"6-4,6-4,6-7,3-6,4-4,15-0",1622659325
85,34764663,1.666,2.200,"6-4,6-4,6-7,3-6,4-4,30-0",1622659343
83,34764679,-,-,"6-4,6-4,6-7,3-6,4-4,30-15",1622659400
80,34764697,-,-,"6-4,6-4,6-7,3-6,4-4,40-15",1622659439
78,34764704,-,-,"6-4,6-4,6-7,3-6,4-4,40-30",1622659473
73,34764736,-,-,"6-4,6-4,6-7,3-6,4-4,A-40",1622659568
71,34764743,-,-,"6-4,6-4,6-7,3-6,4-4,40-40",1622659592
70,34764751,3.000,1.400,"6-4,6-4,6-7,3-6,4-4,40-A",1622659624
69,34764757,3.400,1.333,"6-4,6-4,6-7,3-6,4-5,0-0",1622659650
68,34764792,3.000,1.400,"6-4,6-4,6-7,3-6,4-5,15-0",1622659796
67,34764801,2.625,1.500,"6-4,6-4,6-7,3-6,4-5,30-0",1622659826
66,34764811,2.500,1.533,"6-4,6-4,6-7,3-6,4-5,40-0",1622659856
63,34764829,-,-,"6-4,6-4,6-7,3-6,4-5,40-15",1622659905
61,34764849,-,-,"6-4,6-4,6-7,3-6,4-5,40-40",1622659971
60,34764853,2.750,1.444,"6-4,6-4,6-7,3-6,4-5,A-40",1622659979
57,34764894,2.375,1.571,"6-4,6-4,6-7,3-6,5-5,0-0",1622660117
55,34764924,-,-,"6-4,6-4,6-7,3-6,5-5,0-15",1622660200
54,34764931,3.200,1.363,"6-4,6-4,6-7,3-6,5-5,0-30",1622660219
53,34764934,3.400,1.333,"6-4,6-4,6-7,3-6,5-5,0-40",1622660229
50,34764955,3.500,1.300,"6-4,6-4,6-7,3-6,5-6,0-0",1622660345
47,34764972,-,-,"6-4,6-4,6-7,3-6,5-6,0-15",1622660403
46,34764981,3.500,1.300,"6-4,6-4,6-7,3-6,5-6,15-15",1622660421
42,34765000,-,-,"6-4,6-4,6-7,3-6,5-6,15-30",1622660485
38,34765016,-,-,"6-4,6-4,6-7,3-6,5-6,30-30",1622660533
36,34765026,3.000,1.400,"6-4,6-4,6-7,3-6,5-6,40-30",1622660560
27,34765069,-,-,"6-4,6-4,6-7,3-6,5-6,40-A",1622660680
25,34765074,-,-,"6-4,6-4,6-7,3-6,5-6,40-40",1622660704
23,34765081,-,-,"6-4,6-4,6-7,3-6,5-6,A-40",1622660742
22,34765102,2.000,1.800,"6-4,6-4,6-7,3-6,6-6,15-0",1622660823
20,34765108,-,-,"6-4,6-4,6-7,3-6,6-6,30-0",1622660843
16,34765135,-,-,"6-4,6-4,6-7,3-6,6-6,40-15",1622660903
14,34765149,-,-,"6-4,6-4,6-7,3-6,6-6,40-30",1622660945
12,34765186,2.750,1.444,"6-4,6-4,6-7,3-6,6-6,40-A",1622661038
11,34765196,3.500,1.300,"6-4,6-4,6-7,3-6,6-7,0-0",1622661061
8,34765260,-,-,"6-4,6-4,6-7,3-6,6-7,0-15",1622661204
6,34765276,-,-,"6-4,6-4,6-7,3-6,6-7,0-30",1622661238
4,34765282,-,-,"6-4,6-4,6-7,3-6,6-7,15-30",1622661251
2,34765302,-,-,"6-4,6-4,6-7,3-6,6-7,30-30",1622661304
0,34765309,-,-,"6-4,6-4,6-7,3-6,6-7,30-40",1622661347
