,id,home_od,away_od,ss,add_time
43,29943994,5.500,1.142,"3-6,4-6,1-0,0-0",1601213442
42,29944023,5.000,1.166,"3-6,4-6,1-0,15-0",1601213535
41,29944034,4.500,1.200,"3-6,4-6,1-0,30-0",1601213556
40,29944043,5.000,1.166,"3-6,4-6,1-0,30-15",1601213575
39,29944062,5.500,1.142,"3-6,4-6,1-0,30-30",1601213617
38,29944071,6.000,1.125,"3-6,4-6,1-0,30-40",1601213640
37,29944088,6.500,1.111,"3-6,4-6,1-1,0-0",1601213685
36,29944110,6.000,1.125,"3-6,4-6,1-1,15-0",1601213736
35,29944120,5.500,1.142,"3-6,4-6,1-1,30-0",1601213764
250,295703554,1.750,2.000,"3-6,4-6,1-1,40-0",1601213793
249,295703559,1.800,1.950,"3-6,4-6,1-1,40-15",1601213816
248,295703562,1.750,2.000,"3-6,4-6,2-1,0-0",1601213833
246,295703614,1.800,1.950,"3-6,4-6,2-1,0-15",1601213984
34,29944202,5.000,1.166,"3-6,4-6,2-1,15-15",1601213994
33,29944218,5.500,1.142,"3-6,4-6,2-1,15-30",1601214037
242,295703675,1.800,1.950,"3-6,4-6,2-1,30-40",1601214146
32,29944270,6.500,1.111,"3-6,4-6,2-2,0-0",1601214180
31,29944282,6.000,1.125,"3-6,4-6,2-2,15-0",1601214217
30,29944292,5.500,1.142,"3-6,4-6,2-2,30-0",1601214256
238,295703715,1.750,2.000,"3-6,4-6,2-2,40-0",1601214266
237,295703730,1.800,1.950,"3-6,4-6,2-2,40-15",1601214312
236,295703737,1.700,2.050,"3-6,4-6,3-2,0-0",1601214330
235,295703769,1.800,1.950,"3-6,4-6,3-2,0-15",1601214448
29,29944376,5.000,1.166,"3-6,4-6,3-2,15-15",1601214488
28,29944389,4.500,1.200,"3-6,4-6,3-2,30-15",1601214525
27,29944410,4.333,1.222,"3-6,4-6,3-2,40-15",1601214572
26,29944421,3.750,1.285,"3-6,4-6,4-2,0-0",1601214606
25,29944432,4.000,1.250,"3-6,4-6,4-2,0-15",1601214647
24,29944445,4.333,1.222,"3-6,4-6,4-2,0-30",1601214687
23,29944463,4.500,1.200,"3-6,4-6,4-2,0-40",1601214743
22,29944474,5.000,1.166,"3-6,4-6,4-3,0-0",1601214781
21,29944513,5.500,1.142,"3-6,4-6,4-3,0-15",1601214899
20,29944527,5.000,1.166,"3-6,4-6,4-3,15-15",1601214936
19,29944535,4.500,1.200,"3-6,4-6,4-3,30-15",1601214963
16,29944570,5.000,1.166,"3-6,4-6,4-3,30-30",1601215057
15,29944578,4.333,1.222,"3-6,4-6,4-3,40-30",1601215077
14,29944584,5.000,1.166,"3-6,4-6,4-3,40-40",1601215094
13,29944590,5.500,1.142,"3-6,4-6,4-3,40-A",1601215114
12,29944598,6.000,1.125,"3-6,4-6,4-4,0-0",1601215137
11,29944610,7.000,1.100,"3-6,4-6,4-4,0-15",1601215179
9,29944628,6.500,1.111,"3-6,4-6,4-4,15-15",1601215231
6,29944652,-,-,"3-6,4-6,4-4,15-40",1601215311
5,29944656,19.000,1.020,"3-6,4-6,4-5,0-0",1601215329
4,29944681,26.000,1.010,"3-6,4-6,4-5,0-15",1601215437
2,29944689,-,-,"3-6,4-6,4-5,0-30",1601215464
1,29944696,101.000,1.001,"3-6,4-6,4-5,0-40",1601215481
0,29944706,-,-,"3-6,4-6,4-6,0-0",1601215503
