,id,home_od,away_od,ss,add_time
28,45686755,7.000,1.100,"6-7,2-3,15-40",1652875807
27,45686829,8.000,1.083,"6-7,2-4,0-0",1652875847
26,45686895,7.000,1.100,"6-7,2-4,15-0",1652875879
25,45686929,6.500,1.111,"6-7,2-4,30-0",1652875895
24,45686993,7.000,1.100,"6-7,2-4,30-15",1652875933
23,45687078,6.500,1.111,"6-7,2-4,40-15",1652875984
194,312325130,4.000,1.222,"6-7,3-4,0-0",1652876005
22,45687405,4.500,1.181,"6-7,3-4,15-0",1652876151
21,45687478,6.000,1.125,"6-7,3-4,15-15",1652876195
19,45687591,4.000,1.222,"6-7,3-4,30-15",1652876257
18,45687638,5.500,1.142,"6-7,3-4,30-30",1652876277
17,45687739,3.750,1.250,"6-7,3-4,40-30",1652876336
14,45687978,5.500,1.142,"6-7,3-4,40-40",1652876466
11,45688144,-,-,"6-7,3-4,40-A",1652876552
10,45688151,11.000,1.050,"6-7,3-5,0-0",1652876558
9,45688245,10.000,1.062,"6-7,3-5,15-0",1652876600
8,45688324,9.000,1.071,"6-7,3-5,40-0",1652876637
7,45688668,15.000,1.030,"6-7,4-5,0-15",1652876803
5,45688765,-,-,"6-7,4-5,0-30",1652876851
2,45688872,-,-,"6-7,4-5,0-40",1652876907
1,45688882,29.000,1.006,"6-7,4-5,15-40",1652876910
0,45688933,-,-,"6-7,4-6,0-0",1652876934
