,id,home_od,away_od,ss,add_time
274,83028703,2.750,1.444,"2-4,40-30",1717263819
273,83028708,3.000,1.400,"2-4,30-30",1717263822
272,83028744,3.200,1.363,"2-4,40-A",1717263902
271,83028749,3.000,1.400,"2-4,40-40",1717263913
270,83028763,3.500,1.300,"2-5,0-0",1717263951
269,83028810,3.750,1.285,"2-5,0-15",1717264042
267,83028830,3.400,1.333,"2-5,30-15",1717264088
266,83028832,3.500,1.300,"2-5,15-15",1717264091
265,83028861,3.400,1.333,"2-5,40-30",1717264133
262,83028905,3.200,1.363,"3-5,0-0",1717264212
261,83029051,-,-,"3-5,15-15",1717264544
258,83029194,3.750,1.285,"3-6,0-0,0-0",1717264819
257,83029255,4.000,1.250,"3-6,0-0,0-15",1717264971
256,83029265,4.333,1.222,"3-6,0-0,0-30",1717264999
253,83029316,4.500,1.200,"3-6,0-0,0-40",1717265104
250,83029335,4.333,1.222,"3-6,0-0,15-40",1717265129
248,83029365,5.000,1.166,"3-6,0-1,0-15",1717265182
247,83029370,4.500,1.200,"3-6,0-1,0-0",1717265197
246,83029375,5.000,1.166,"3-6,0-1,0-30",1717265207
245,83029393,5.500,1.142,"3-6,0-2,0-0",1717265282
244,83029403,5.000,1.166,"3-6,0-2,15-0",1717265296
243,83029415,5.500,1.142,"3-6,0-2,15-15",1717265322
238,83029449,5.500,1.142,"3-6,0-2,30-30",1717265402
237,83029458,5.000,1.166,"3-6,0-2,30-15",1717265414
235,83029464,-,-,"3-6,0-2,30-40",1717265431
234,83029481,5.500,1.142,"3-6,0-2,40-40",1717265468
233,83029485,5.000,1.166,"3-6,0-2,A-40",1717265482
603,349374845,4.000,1.250,"3-6,1-2,0-0",1717265503
230,83029556,4.500,1.200,"3-6,1-2,15-0",1717265653
227,83029572,4.333,1.222,"3-6,1-2,30-0",1717265694
226,83029576,4.000,1.250,"3-6,1-2,40-0",1717265709
595,349374929,2.625,1.500,"3-6,1-2,40-15",1717265724
225,83029607,4.333,1.222,"3-6,1-2,40-30",1717265761
222,83029689,4.000,1.250,"3-6,2-2,0-0",1717265880
219,83029707,4.333,1.222,"3-6,2-2,0-15",1717265904
216,83029730,4.500,1.200,"3-6,2-2,0-30",1717265954
213,83029751,4.333,1.222,"3-6,2-2,15-30",1717265993
211,83029760,4.333,1.222,"3-6,2-2,30-40",1717266008
210,83029763,4.500,1.200,"3-6,2-2,15-40",1717266017
209,83029779,4.000,1.250,"3-6,2-2,40-40",1717266039
206,83029829,3.500,1.300,"3-6,2-2,A-40",1717266128
203,83029919,3.400,1.333,"3-6,3-2,0-0",1717266266
202,83029923,3.000,1.400,"3-6,3-2,15-0",1717266271
566,349375272,1.533,2.500,"3-6,3-2,30-15",1717266324
201,83029987,2.750,1.444,"3-6,3-2,40-15",1717266376
200,83030013,2.500,1.533,"3-6,4-2,0-0",1717266427
199,83030018,2.375,1.571,"3-6,4-2,15-0",1717266450
198,83030051,2.300,1.615,"3-6,4-2,30-0",1717266531
197,83030060,2.375,1.571,"3-6,4-2,30-15",1717266563
194,83030098,2.300,1.615,"3-6,4-2,40-15",1717266637
191,83030162,2.200,1.666,"3-6,5-2,0-0",1717266748
190,83030171,2.300,1.615,"3-6,5-2,0-15",1717266764
188,83030198,2.100,1.727,"3-6,5-2,15-15",1717266810
184,83030300,2.100,1.727,"3-6,5-2,30-40",1717266963
181,83030308,2.200,1.666,"3-6,5-3,0-0",1717266976
178,83030336,2.300,1.615,"3-6,5-3,15-15",1717267019
176,83030352,-,-,"3-6,5-3,15-0",1717267048
169,83030389,2.200,1.666,"3-6,5-3,30-15",1717267109
167,83030416,2.000,1.800,"3-6,5-3,40-15",1717267161
165,83030451,2.000,1.800,"3-6,6-3,0-0,0-0",1717267225
162,83030525,1.909,1.909,"3-6,6-3,0-0,15-0",1717267335
161,83030530,2.000,1.800,"3-6,6-3,0-0,15-15",1717267343
160,83030553,2.100,1.727,"3-6,6-3,0-0,15-30",1717267382
155,83030633,-,-,"3-6,6-3,0-0,15-40",1717267517
154,83030634,2.300,1.615,"3-6,6-3,0-1,0-0",1717267521
149,83030692,2.375,1.571,"3-6,6-3,0-1,0-15",1717267618
148,83030697,2.300,1.615,"3-6,6-3,0-1,15-15",1717267623
147,83030705,2.100,1.727,"3-6,6-3,0-1,30-15",1717267642
146,83030732,2.300,1.615,"3-6,6-3,0-1,30-30",1717267689
145,83030742,2.100,1.727,"3-6,6-3,0-1,40-30",1717267706
144,83030801,2.000,1.800,"3-6,6-3,1-1,0-0",1717267789
143,83030808,2.100,1.727,"3-6,6-3,1-1,0-15",1717267818
142,83030822,2.200,1.666,"3-6,6-3,1-1,0-30",1717267863
140,83030845,2.200,1.666,"3-6,6-3,1-1,15-40",1717267932
138,83030854,2.300,1.615,"3-6,6-3,1-1,0-40",1717267973
137,83030856,2.100,1.727,"3-6,6-3,1-1,30-40",1717267985
135,83030868,1.909,1.909,"3-6,6-3,1-1,40-40",1717268032
132,83030907,2.100,1.727,"3-6,6-3,1-1,40-A",1717268124
131,83030910,2.200,1.666,"3-6,6-3,1-2,0-0",1717268128
130,83030942,2.375,1.571,"3-6,6-3,1-2,0-15",1717268205
129,83030947,2.200,1.666,"3-6,6-3,1-2,15-15",1717268220
128,83030964,2.500,1.533,"3-6,6-3,1-2,15-30",1717268275
127,83030968,2.300,1.615,"3-6,6-3,1-2,30-30",1717268294
126,83030981,2.100,1.727,"3-6,6-3,1-2,40-30",1717268333
125,83030990,2.000,1.800,"3-6,6-3,2-2,0-0",1717268348
124,83031026,2.100,1.727,"3-6,6-3,2-2,15-30",1717268474
123,83031040,2.000,1.800,"3-6,6-3,2-2,30-30",1717268520
120,83031066,1.800,2.000,"3-6,6-3,2-2,40-30",1717268611
116,83031100,1.666,2.200,"3-6,6-3,3-2,0-15",1717268716
115,83031105,1.571,2.375,"3-6,6-3,3-2,0-0",1717268739
114,83031106,1.615,2.300,"3-6,6-3,3-2,15-15",1717268740
112,83031127,1.444,2.750,"3-6,6-3,3-2,40-15",1717268784
111,83031133,1.533,2.500,"3-6,6-3,3-2,30-15",1717268806
110,83031137,1.444,2.750,"3-6,6-3,4-2,0-0",1717268814
463,349376309,1.200,4.500,"3-6,6-3,4-2,0-15",1717268878
108,83031176,1.444,2.750,"3-6,6-3,4-2,15-30",1717268960
107,83031188,1.400,3.000,"3-6,6-3,4-2,15-15",1717268999
105,83031202,1.400,3.000,"3-6,6-3,4-2,30-30",1717269050
104,83031206,1.363,3.200,"3-6,6-3,4-2,40-30",1717269064
102,83031220,-,-,"3-6,6-3,4-2,40-40",1717269130
101,83031228,1.533,2.500,"3-6,6-3,4-2,40-A",1717269179
100,83031249,1.571,2.375,"3-6,6-3,4-3,0-0",1717269258
99,83031276,1.444,2.750,"3-6,6-3,4-3,30-0",1717269338
98,83031280,1.400,3.000,"3-6,6-3,4-3,40-0",1717269354
97,83031287,1.444,2.750,"3-6,6-3,4-3,40-15",1717269378
95,83031307,1.363,3.200,"3-6,6-3,5-3,0-0",1717269463
94,83031309,1.333,3.400,"3-6,6-3,5-3,15-0",1717269472
93,83031348,1.285,3.750,"3-6,6-3,5-3,30-0",1717269548
91,83031371,1.333,3.400,"3-6,6-3,5-3,30-30",1717269632
90,83031380,1.400,3.000,"3-6,6-3,5-3,30-40",1717269667
89,83031384,1.363,3.200,"3-6,6-3,5-3,40-40",1717269688
86,83031405,1.285,3.750,"3-6,6-3,5-3,A-40",1717269762
84,83031558,1.285,3.750,"3-6,6-3,6-3,0-0,0-0",1717270258
83,83031560,1.400,3.000,"3-6,6-3,6-3,0-0,0-30",1717270273
82,83031577,1.363,3.200,"3-6,6-3,6-3,0-0,0-15",1717270317
80,83031595,-,-,"3-6,6-3,6-3,0-0,15-30",1717270366
77,83031603,1.250,4.000,"3-6,6-3,6-3,0-0,40-30",1717270385
75,83031609,1.300,3.500,"3-6,6-3,6-3,0-0,30-30",1717270401
74,83031618,1.222,4.333,"3-6,6-3,6-3,1-0,0-0",1717270416
71,83031641,1.250,4.000,"3-6,6-3,6-3,1-0,0-15",1717270503
69,83031656,1.300,3.500,"3-6,6-3,6-3,1-0,0-40",1717270536
68,83031657,1.285,3.750,"3-6,6-3,6-3,1-0,0-30",1717270538
63,83031697,1.250,4.000,"3-6,6-3,6-3,1-1,30-0",1717270673
62,83031699,1.222,4.333,"3-6,6-3,6-3,1-1,40-0",1717270675
61,83031706,1.250,4.000,"3-6,6-3,6-3,1-1,40-15",1717270699
60,83031730,1.285,3.750,"3-6,6-3,6-3,1-1,40-30",1717270765
59,83031735,1.250,4.000,"3-6,6-3,6-3,2-1,0-0",1717270777
58,83031764,1.285,3.750,"3-6,6-3,6-3,2-1,0-15",1717270892
54,83031787,1.166,5.000,"3-6,6-3,6-3,2-1,30-15",1717270972
53,83031792,1.222,4.333,"3-6,6-3,6-3,2-1,15-15",1717270985
51,83031804,1.222,4.333,"3-6,6-3,6-3,2-1,30-30",1717271025
48,83031828,1.250,4.000,"3-6,6-3,6-3,2-1,30-40",1717271104
40,83031875,1.200,4.500,"3-6,6-3,6-3,2-1,40-40",1717271278
39,83031888,1.142,5.500,"3-6,6-3,6-3,2-1,A-40",1717271322
38,83031906,1.083,8.000,"3-6,6-3,6-3,3-1,0-0",1717271377
37,83031914,1.062,10.000,"3-6,6-3,6-3,3-1,15-0",1717271413
34,83031944,1.083,8.000,"3-6,6-3,6-3,3-1,15-15",1717271490
33,83031948,1.125,6.000,"3-6,6-3,6-3,3-1,15-30",1717271498
32,83031954,1.100,7.000,"3-6,6-3,6-3,3-1,30-30",1717271523
31,83031965,1.062,10.000,"3-6,6-3,6-3,3-1,40-30",1717271547
30,83031971,1.100,7.000,"3-6,6-3,6-3,3-1,40-40",1717271585
29,83031987,1.142,5.500,"3-6,6-3,6-3,3-1,40-A",1717271612
28,83031997,1.222,4.333,"3-6,6-3,6-3,3-2,0-0",1717271634
24,83032033,1.166,5.000,"3-6,6-3,6-3,3-2,15-0",1717271779
21,83032069,1.111,6.500,"3-6,6-3,6-3,3-2,30-0",1717271872
20,83032073,1.083,8.000,"3-6,6-3,6-3,3-2,40-0",1717271889
17,83032112,1.100,7.000,"3-6,6-3,6-3,3-2,40-15",1717271972
16,83032118,1.071,9.000,"3-6,6-3,6-3,4-2,0-0",1717271980
14,83032151,1.071,9.000,"3-6,6-3,6-3,4-2,15-15",1717272063
13,83032156,1.050,11.000,"3-6,6-3,6-3,4-2,30-15",1717272085
12,83032158,1.030,15.000,"3-6,6-3,6-3,4-2,40-15",1717272091
9,83032225,1.030,15.000,"3-6,6-3,6-3,5-2,0-15",1717272245
7,83032237,1.020,19.000,"3-6,6-3,6-3,5-2,0-0",1717272276
6,83032243,1.025,17.000,"3-6,6-3,6-3,5-2,15-15",1717272281
5,83032249,1.030,15.000,"3-6,6-3,6-3,5-2,15-30",1717272294
2,83032303,-,-,"3-6,6-3,6-3,5-2,40-30",1717272404
1,83032305,1.020,19.000,"3-6,6-3,6-3,5-2,30-30",1717272406
0,83032317,-,-,"3-6,6-3,6-3,6-2,0-0",1717272435
